    44.089       44.081       44.074       44.066       44.057       44.046    
    44.032       44.016       43.996       43.973       43.947       43.918    
    43.887       43.853       43.819       43.784       43.749       43.715    
    43.683       43.654       43.627       43.603       43.582       43.564    
    43.550       43.538       43.528       43.520       43.513       43.507    
    43.500       43.493       43.483       43.472       43.458       43.442    
    43.422       43.400       43.375       43.349       43.320       43.291    
    43.261       43.231       43.202       43.174       43.149       43.126    
    43.105       43.088       43.073       43.061       43.051       43.044    
    43.038       43.033       43.029       43.025       43.020       43.014    
    43.006       42.996       42.984       42.969       42.952       42.932    
    42.911       42.888       42.864       42.839       42.815       42.791    
    42.769       42.748       42.729       42.712       42.698       42.687    
    42.677       42.670       42.665       42.662       42.659       42.657    
    42.655       42.653       42.649       42.644       42.637       42.628    
    42.617       42.603       42.588       42.570       42.551       42.531    
    42.511       42.490       42.470       42.451       42.434       42.418    
    42.404       42.393       42.384       42.377       42.372       42.370    
    42.368       42.368       42.369       42.369       42.370       42.369    
    42.367       42.364       42.359       42.352       42.343       42.332    
    42.319       42.305       42.290       42.274       42.257       42.241    
    42.225       42.211       42.198       42.186       42.177       42.169    
    42.163       42.159       42.157       42.156       42.157       42.158    
    42.159       42.161       42.161       42.161       42.160       42.158    
    42.153       42.148       42.140       42.132       42.121       42.110    
    42.099       42.086       42.074       42.063       42.052       42.042    
    42.034       42.027       42.021       42.017       42.015       42.014    
    42.014       42.015       42.016       42.018       42.019       42.020    
    42.021       42.020       42.019       42.016       42.011       42.006    
    41.999       41.991       41.983       41.974       41.965       41.956    
    41.948       41.940       41.933       41.927       41.923       41.920    
    41.918       41.917       41.917       41.919       41.920       41.922    
    41.924       41.926       41.927       41.927       41.926       41.924    
    41.921       41.917       41.911       41.905       41.898       41.890    
    41.882       41.875       41.867       41.861       41.855       41.850    
    41.847       41.845       41.844       41.844       41.846       41.848    
    41.852       41.855       41.859       41.862       41.865       41.866    
    41.867       41.866       41.864       41.860       41.855       41.849    
    41.841       41.833       41.824       41.815       41.806       41.797    
    41.790       41.783       41.778       41.775       41.773       41.773    
    41.774       41.777       41.781       41.786       41.791       41.797    
    41.803       41.808       41.812       41.814       41.816       41.815    
    41.813       41.809       41.803       41.796       41.787       41.777    
    41.767       41.757       41.746       41.737       41.728       41.721    
    41.715       41.711       41.708       41.708       41.709       41.712    
    41.716       41.721       41.727       41.733       41.739       41.745    
    41.749       41.752       41.754       41.754       41.752       41.748    
    41.742       41.735       41.726       41.717       41.707       41.697    
    41.686       41.677       41.668       41.661       41.655       41.650    
    41.648       41.647       41.648       41.650       41.653       41.658    
    41.662       41.667       41.672       41.676       41.679       41.681    
    41.682       41.681       41.678       41.673       41.667       41.659    
    41.651       41.641       41.631       41.621       41.612       41.603    
    41.594       41.588       41.582       41.578       41.576       41.576    
    41.576       41.578       41.581       41.585       41.589       41.593    
    41.597       41.599       41.601       41.602       41.600       41.598    
    41.594       41.588       41.580       41.572       41.563       41.553    
    41.543       41.532       41.523       41.514       41.506       41.500    
    41.495       41.492       41.490       41.490       41.491       41.493    
    41.496       41.500       41.503       41.507       41.510       41.512    
    41.513       41.513       41.511       41.508       41.503       41.497    
    41.489       41.480       41.470       41.460       41.450       41.440    
    41.430       41.421       41.414       41.407       41.402       41.399    
    41.397       41.397       41.397       41.399       41.402       41.405    
    41.409       41.412       41.415       41.417       41.418       41.418    
    41.416       41.413       41.408       41.403       41.396       41.387    
    41.379       41.370       41.360       41.351       41.342       41.335    
    41.328       41.322       41.317       41.314       41.313       41.312    
    41.313       41.314       41.317
