    63.348       63.415       63.458       63.471       63.453       63.400    
    63.312       63.190       63.034       62.850       62.639       62.407    
    62.159       61.899       61.631       61.360       61.089       60.821    
    60.560       60.306       60.061       59.828       59.607       59.400    
    59.206       59.026       58.861       58.711       58.576       58.456    
    58.351       58.261       58.187       58.127       58.083       58.053    
    58.037       58.036       58.049       58.076       58.116       58.170    
    58.236       58.314       58.404       58.505       58.617       58.737    
    58.866       59.003       59.145       59.291       59.441       59.591    
    59.741       59.887       60.027       60.160       60.282       60.392    
    60.488       60.567       60.628       60.670       60.693       60.697    
    60.682       60.650       60.601       60.539       60.465       60.382    
    60.292       60.196       60.099       60.001       59.906       59.814    
    59.727       59.647       59.576       59.514       59.462       59.422    
    59.395       59.379       59.378       59.390       59.418       59.460    
    59.517       59.591       59.680       59.786       59.909       60.050    
    60.207       60.383       60.576       60.788       61.019       61.268    
    61.536       61.824       62.130       62.454       62.797       63.158    
    63.534       63.926       64.330       64.745       65.165       65.587    
    66.004       66.409       66.793       67.149       67.465       67.734    
    67.947       68.102       68.195       68.231       68.213       68.150    
    68.052       67.928       67.788       67.641       67.494       67.353    
    67.224       67.111       67.018       66.946       66.900       66.879    
    66.887       66.925       66.993       67.094       67.229       67.399    
    67.606       67.852       68.139       68.469       68.845       69.268    
    69.741       70.267       70.844       71.472       72.146       72.850    
    73.560       74.231       74.795       75.167       75.271       75.070    
    74.593       73.916       73.123       72.283       71.444       70.633    
    69.865       69.145       68.475       67.855       67.282       66.755    
    66.270       65.825       65.417       65.045       64.706       64.398    
    64.119       63.869       63.645       63.447       63.272       63.121    
    62.992       62.884       62.796       62.727       62.676       62.643    
    62.626       62.625       62.637       62.663       62.700       62.748    
    62.804       62.867       62.936       63.007       63.078       63.148    
    63.213       63.270       63.318       63.354       63.374       63.378    
    63.364       63.330       63.276       63.201       63.108       62.996    
    62.868       62.725       62.570       62.405       62.232       62.055    
    61.875       61.694       61.515       61.339       61.167       61.002    
    60.844       60.695       60.555       60.425       60.305       60.196    
    60.099       60.014       59.941       59.880       59.832       59.796    
    59.773       59.763       59.765       59.780       59.808       59.847    
    59.900       59.964       60.040       60.127       60.225       60.334    
    60.453       60.582       60.719       60.864       61.016       61.173    
    61.335       61.500       61.666       61.832       61.996       62.156    
    62.310       62.456       62.592       62.716       62.827       62.923    
    63.003       63.067       63.114       63.145       63.161       63.163    
    63.152       63.130       63.099       63.061       63.018       62.972    
    62.925       62.880       62.838       62.801       62.770       62.746    
    62.732       62.727       62.734    
