    27.941       27.902       27.836       27.753       27.667       27.592    
    27.541       27.522       27.543       27.604       27.705       27.841    
    28.005       28.186       28.372       28.550       28.707       28.830    
    28.907       28.935       28.912       28.851       28.764       28.672    
    28.592       28.543       28.534       28.574       28.660       28.788    
    28.946       29.120       29.294       29.452       29.581       29.671    
    29.718       29.723       29.691       29.630       29.554       29.478    
    29.418       29.389       29.408       29.483       29.621       29.821    
    30.075       30.368       30.679       30.981       31.246       31.452    
    31.584       31.643       31.638       31.587       31.509       31.425    
    31.351       31.308       31.306       31.358       31.470       31.642    
    31.866       32.127       32.400       32.653       32.858       32.989    
    33.040       33.017       32.943       32.840       32.735       32.642    
    32.578       32.550       32.570       32.647       32.791       33.008    
    33.302       33.666       34.082       34.514       34.909       35.213    
    35.375       35.388       35.273       35.084       34.870       34.679    
    34.529       34.436       34.399       34.417       34.485       34.601    
    34.760       34.956       35.177       35.395       35.581       35.693    
    35.704       35.601       35.407       35.152       34.885       34.639    
    34.444       34.310       34.249       34.256       34.333       34.475    
    34.682       34.947       35.256       35.588       35.898       36.130    
    36.221       36.141       35.890       35.524       35.106       34.703    
    34.353       34.083       33.896       33.789       33.749       33.765    
    33.823       33.913       34.030       34.158       34.285       34.379    
    34.411       34.343       34.163       33.877       33.525       33.152    
    32.812       32.537       32.355       32.274       32.292       32.400    
    32.578       32.802       33.044       33.280       33.481       33.630    
    33.701       33.682       33.557       33.331       33.018       32.652    
    32.272       31.920       31.628       31.422       31.313       31.305    
    31.391       31.552       31.761       31.979       32.168       32.285    
    32.308       32.225       32.051       31.807       31.529       31.243    
    30.979       30.755       30.590       30.494       30.473       30.529    
    30.657       30.847       31.081       31.337       31.583       31.790    
    31.926       31.973       31.918       31.771       31.545       31.274    
    30.985       30.711       30.478       30.309       30.218       30.212    
    30.290       30.439       30.638       30.853       31.050       31.187    
    31.244       31.209       31.099       30.934       30.745       30.551    
    30.375       30.223       30.109       30.038       30.022       30.065    
    30.173       30.343       30.566       30.822       31.081       31.309    
    31.467       31.540       31.521       31.434       31.302       31.159    
    31.017       30.896       30.793       30.715       30.662       30.642    
    30.661       30.728       30.846       31.007       31.195       31.379    
    31.524       31.594       31.577       31.477       31.329       31.165    
    31.027       30.930       30.889       30.894       30.938       31.005    
    31.087       31.181       31.297       31.444       31.633       31.865    
    32.123       32.380       32.588       32.710       32.719       32.631    
    32.478       32.314       32.175       32.094       32.069       32.098    
    32.156       32.223       32.283       32.333       32.384       32.452    
    32.557       32.701       32.877       33.052       33.193       33.249    
    33.208       33.069       32.877       32.671       32.504       32.401    
    32.385       32.455       32.611       32.838       33.124       33.452    
    33.805       34.164       34.498       34.779       34.956       35.010    
    34.919       34.721       34.450       34.173       33.927       33.753    
    33.658       33.653       33.724       33.866       34.065       34.314    
    34.610       34.941       35.298       35.632       35.889       35.976    
    35.848       35.493       35.002       34.464       33.987       33.630    
    33.441       33.433       33.617       33.983       34.515       35.173    
    35.902       36.622       37.229       37.640       37.783       37.676    
    37.339       36.861       36.295       35.728       35.206       34.791    
    34.511       34.403       34.477       34.742       35.189       35.788    
    36.478       37.139       37.627       37.787       37.602       37.134    
    36.547       35.930       35.377       34.904       34.548       34.309    
    34.211       34.260       34.477       34.866       35.434       36.159    
    36.984       37.792       38.375       38.560       38.268       37.666    
    36.922       36.211       35.580       35.083       34.709       34.479    
    34.381       34.436       34.643       35.014       35.538       36.176    
    36.846       37.376       37.595       37.376       36.832       36.117    
    35.432       34.842       34.413       34.120       33.969       33.913    
    33.945       34.029       34.173       34.374       34.648       35.010    
    35.450       35.951       36.423       36.789       36.906       36.776    
    36.404       35.950       35.471       35.075       34.751       34.530    
    34.372       34.278       34.223       34.212       34.253       34.348    
    34.511       34.704       34.917       35.052       35.097       34.970    
    34.758       34.464       34.225       34.038       33.988       34.018    
    34.138       34.245       34.305       34.255       34.116       33.953    
    33.827       33.845       34.010       34.397       34.903       35.529    
    35.987       36.213       35.950       35.461       34.793       34.252    
    33.806       33.577       33.464       33.485       33.559       33.660    
    33.886       34.242       35.283       37.037       37.428    
    36.676       35.950       35.772       35.527       35.468       35.401    
    35.371       35.378       35.347       35.387       35.351       35.407    
    35.372       35.433       35.405       35.465       35.449       35.504    
    35.503       35.550       35.564       35.601       35.629       35.656    
    35.696       35.713       35.762       35.772       35.825       35.832    
    35.885       35.891       35.940       35.949       35.992       36.006    
    36.040       36.060       36.086       36.113       36.132       36.166    
    36.179       36.218       36.228       36.271       36.281       36.326    
    36.340       36.385       36.406       36.449       36.479       36.520    
    36.559       36.599       36.647       36.687       36.744       36.784    
    36.849       36.891       36.962       37.008       37.083       37.136    
    37.212       37.273       37.350       37.420       37.495       37.574    
    37.649       37.735       37.809       37.902       37.975       38.073    
    38.146       38.245       38.320       38.417       38.494       38.586    
    38.665       38.749       38.829       38.904       38.984       39.048    
    39.125       39.178       39.250       39.293       39.356       39.391    
    39.443       39.472       39.512       39.535       39.562       39.583    
    39.597       39.615       39.620       39.636       39.632       39.646    
    39.637       39.649       39.639       39.647       39.637       39.641    
    39.634       39.634       39.631       39.627       39.627       39.618    
    39.621       39.609       39.614       39.599       39.602       39.586    
    39.587       39.570       39.566       39.549       39.538       39.522    
    39.504       39.487       39.462       39.443       39.411       39.390    
    39.352       39.327       39.283       39.252       39.205       39.167    
    39.117       39.072       39.020       38.967       38.913       38.852    
    38.797       38.730       38.673       38.602       38.543       38.469    
    38.408       38.334       38.271       38.199       38.135       38.066    
    38.001       37.937       37.872       37.813       37.750       37.697    
    37.638       37.590       37.535       37.493       37.444       37.407    
    37.364       37.331       37.295       37.266       37.237       37.211    
    37.189       37.166       37.150       37.129       37.119       37.100    
    37.093       37.078       37.073       37.061       37.057       37.048    
    37.045       37.038       37.035       37.031       37.027       37.026    
    37.021       37.022       37.017       37.019       37.014       37.017    
    37.012       37.015       37.011       37.014       37.012       37.013    
    37.013       37.013       37.015       37.014       37.018       37.017    
    37.023       37.022       37.029       37.029       37.038       37.040    
    37.050       37.055       37.067       37.076       37.090       37.104    
    37.120       37.140       37.159       37.185       37.207       37.239    
    37.266       37.303       37.336       37.378       37.417       37.464    
    37.509       37.560       37.612       37.666       37.724       37.781    
    37.844       37.904       37.971       38.033       38.103       38.167    
    38.239       38.304       38.376       38.443       38.514       38.582    
    38.652       38.720       38.787       38.857       38.921       38.990    
    39.052       39.120       39.179       39.246       39.302       39.367    
    39.422       39.483       39.537       39.594       39.648       39.701    
    39.754       39.803       39.855       39.900       39.952       39.994    
    40.044       40.084       40.132       40.171       40.217       40.257    
    40.301       40.342       40.383       40.426       40.467       40.512    
    40.551       40.599       40.638       40.686       40.725       40.774    
    40.814       40.861       40.901       40.946       40.986       41.025    
    41.063       41.097       41.132       41.158       41.187       41.205    
    41.227       41.235       41.248       41.247       41.249       41.239    
    41.229       41.210       41.189       41.163       41.130       41.097    
    41.054       41.015       40.965       40.920       40.864       40.815    
    40.755       40.702       40.640       40.583       40.522       40.461    
    40.401       40.339       40.280       40.217       40.160       40.097    
    40.042       39.980       39.926       39.867       39.815       39.759    
    39.709       39.657       39.609       39.561       39.515       39.472    
    39.427       39.389       39.347       39.313       39.274       39.244    
    39.208       39.180       39.147       39.121       39.091       39.066    
    39.039       39.014       38.989       38.963       38.940       38.912    
    38.890       38.861       38.838       38.808       38.785       38.754    
    38.729       38.698       38.671       38.641       38.613       38.584    
    38.554       38.527       38.497       38.471       38.442       38.419    
    38.392       38.371       38.346       38.328       38.307       38.292    
    38.275       38.262       38.250       38.241       38.233       38.226    
    38.224       38.220       38.223       38.222       38.229       38.233    
    38.244       38.251       38.266       38.278       38.295       38.312    
    38.333       38.354       38.378       38.404       38.431       38.462    
    38.492       38.527       38.560       38.599       38.635       38.678    
    38.716       38.761       38.803       38.849       38.894       38.941    
    38.988       39.034       39.083       39.129       39.178       39.223    
    39.272       39.316       39.364       39.407       39.454       39.496    
    39.542       39.583       39.627       39.669       39.712       39.755    
    39.796       39.841       39.883       39.930       39.972       40.021    
    40.065       40.116       40.164       40.217       40.268       40.323    
    40.378       40.436       40.495       40.554       40.617       40.677    
    40.744       40.806       40.875       40.938       41.009       41.074    
    41.146       41.212       41.283       41.350       41.420       41.489    
    41.556       41.625       41.690       41.759       41.820       41.887    
    41.946       42.010       42.064       42.123       42.173       42.226    
    42.271       42.316       42.356       42.391       42.423       42.448    
    42.473       42.488       42.504       42.508       42.515       42.510    
    42.507       42.494       42.482       42.462       42.442       42.417    
    42.390       42.362       42.329       42.299       42.263       42.232    
    42.194       42.163       42.125       42.093       42.056       42.025    
    41.989       41.957       41.924       41.891       41.860       41.826    
    41.796       41.761       41.731       41.695       41.665       41.628    
    41.597       41.559       41.525       41.486       41.450       41.411    
    41.372       41.333       41.291       41.251       41.207       41.167    
    41.122       41.081       41.034       40.993       40.946       40.903    
    40.856       40.813       40.766       40.721       40.675       40.628    
    40.583       40.535       40.491       40.443       40.399       40.351    
    40.308       40.260       40.218       40.172       40.132       40.089    
    40.049       40.010       39.972       39.937       39.902       39.872    
    39.840       39.815       39.787       39.767       39.744       39.729    
    39.711       39.700       39.688       39.681       39.674       39.671    
    39.669       39.669       39.672       39.674       39.681       39.685    
    39.695       39.701       39.713       39.722       39.735       39.745    
    39.759       39.771       39.785       39.799       39.813       39.829    
    39.843       39.861       39.876       39.895       39.910       39.931    
    39.947       39.969       39.987       40.010       40.030       40.054    
    40.076       40.100       40.124       40.149       40.175       40.200    
    40.229       40.254       40.285       40.311       40.343       40.371    
    40.405       40.435       40.470       40.503       40.539       40.576    
    40.614       40.655       40.696       40.741       40.785       40.835    
    40.883       40.937       40.989       41.048       41.105       41.168    
    41.229       41.295       41.361       41.430       41.500       41.570    
    41.644       41.715       41.790       41.861       41.938       42.008    
    42.083       42.152       42.226       42.293       42.364       42.429    
    42.495       42.558       42.620       42.680       42.737       42.795    
    42.846       42.902       42.949       43.001       43.044       43.093    
    43.133       43.177       43.215       43.254       43.289       43.323    
    43.356       43.385       43.415       43.439       43.466       43.484    
    43.508       43.522       43.541       43.552       43.567       43.576    
    43.586       43.593       43.599       43.605       43.607       43.612    
    43.612       43.616       43.613       43.616       43.612       43.613    
    43.607       43.606       43.598       43.593       43.584       43.574    
    43.562       43.547       43.532       43.510       43.490       43.462    
    43.436       43.401       43.370       43.329       43.291       43.245    
    43.201       43.151       43.101       43.049       42.994       42.939    
    42.881       42.826       42.766       42.711       42.650       42.596    
    42.536       42.482       42.425       42.372       42.317       42.266    
    42.215       42.164       42.117       42.068       42.023       41.976    
    41.934       41.889       41.850       41.807       41.771       41.730    
    41.696       41.659       41.626       41.593       41.562       41.532    
    41.504       41.478       41.452       41.430       41.406       41.389    
    41.368       41.353       41.335       41.323       41.309       41.299    
    41.287       41.278       41.269       41.261       41.254       41.246    
    41.240       41.232       41.227       41.219       41.214       41.205    
    41.201       41.192       41.187       41.179       41.174       41.167    
    41.162       41.157       41.152       41.149       41.145       41.146    
    41.144       41.147       41.148       41.155       41.159       41.169    
    41.178       41.191       41.204       41.221       41.239       41.258    
    41.280       41.303       41.329       41.354       41.385       41.412    
    41.446       41.477       41.513       41.547       41.586       41.622    
    41.663       41.703       41.746       41.789       41.834       41.881    
    41.927       41.978       42.026       42.080       42.131       42.187    
    42.240       42.299       42.355       42.415       42.473       42.533    
    42.593       42.653       42.713       42.772       42.833       42.890    
    42.951       43.006       43.065       43.118       43.175       43.225    
    43.280       43.329       43.380       43.429       43.477       43.525    
    43.572       43.621       43.666       43.715       43.760       43.810    
    43.855       43.907       43.954       44.006       44.055       44.108    
    44.158       44.211       44.263       44.315       44.368       44.418    
    44.472       44.519       44.571       44.616       44.665       44.707    
    44.752       44.790       44.830       44.864       44.899       44.929    
    44.957       44.984       45.005       45.028       45.043       45.062    
    45.071       45.085       45.089       45.096       45.095       45.096    
    45.090       45.084       45.073       45.059       45.043       45.021    
    45.000       44.971       44.944       44.907       44.874       44.832    
    44.793       44.747       44.703       44.654       44.606       44.555    
    44.504       44.454       44.401       44.352       44.299       44.252    
    44.201       44.156       44.106       44.064       44.018       43.977    
    43.934       43.896       43.857       43.819       43.783       43.746    
    43.712       43.676       43.644       43.607       43.576       43.539    
    43.507       43.470       43.438       43.402       43.368       43.332    
    43.298       43.263       43.228       43.194       43.158       43.126    
    43.090       43.060       43.025       42.997       42.963       42.936    
    42.905       42.878       42.850       42.824       42.798       42.773    
    42.749       42.725       42.703       42.679       42.660       42.637    
    42.619       42.596       42.580       42.559       42.544       42.526    
    42.512       42.496       42.484       42.472       42.462       42.455    
    42.447       42.444       42.440       42.442       42.442       42.448    
    42.453       42.464       42.473       42.488       42.502       42.520    
    42.539       42.560       42.583    


