    62.966       63.192       63.425       63.666       63.906       64.155    
    64.394       64.641       64.868       65.100       65.301       65.502    
    65.661       65.815       65.916       66.007       66.039       66.059    
    66.018       65.966       65.857       65.741       65.577       65.411    
    65.208       65.009       64.783       64.565       64.330       64.106    
    63.873       63.651       63.429       63.216       63.009       62.810    
    62.622       62.440       62.273       62.109       61.965       61.821    
    61.700       61.577       61.479       61.379       61.304       61.227    
    61.174       61.121       61.091       61.062       61.055       61.050    
    61.065       61.086       61.124       61.171       61.232       61.305    
    61.389       61.489       61.597       61.725       61.858       62.015    
    62.173       62.358       62.544       62.759       62.973       63.217    
    63.460       63.735       64.008       64.311       64.615       64.946    
    65.277       65.633       65.988       66.359       66.728       67.102    
    67.466       67.820       68.153       68.454       68.719       68.926    
    69.082       69.162       69.184       69.123       69.011       68.825    
    68.608       68.334       68.050       67.729       67.416       67.080    
    66.767       66.438       66.141       65.834       65.562       65.285    
    65.044       64.800       64.592       64.384       64.209       64.037    
    63.895       63.759       63.649       63.550       63.472       63.408    
    63.362       63.333       63.318       63.324       63.340       63.382    
    63.429       63.505       63.586       63.697       63.811       63.958    
    64.106       64.289       64.474       64.695       64.918       65.177    
    65.441       65.738       66.044       66.380       66.729       67.103    
    67.491       67.899       68.320       68.747       69.183       69.606    
    70.022       70.396       70.737       70.996       71.192       71.272    
    71.270       71.143       70.944       70.643       70.302       69.893    
    69.479       69.026       68.593       68.140       67.721       67.293    
    66.904       66.513       66.162       65.811       65.499       65.190    
    64.917       64.649       64.412       64.184       63.982       63.791    
    63.622       63.467       63.329       63.207       63.099       63.009    
    62.929       62.870       62.817       62.788       62.761       62.760    
    62.760       62.785       62.811       62.863       62.915       62.992    
    63.070       63.172       63.276       63.402       63.533       63.682    
    63.840       64.013       64.197       64.392       64.602       64.818    
    65.051       65.286       65.540       65.790       66.059       66.316    
    66.591       66.845       67.113       67.350       67.592       67.792    
    67.987       68.128       68.253       68.315       68.354       68.325    
    68.273       68.157       68.021       67.834       67.633       67.395    
    67.152       66.885       66.620       66.344       66.073       65.802    
    65.536       65.279       65.027       64.789       64.555       64.339    
    64.127       63.936       63.745       63.579       63.413       63.272    
    63.130       63.013       62.896       62.802       62.710       62.640    
    62.573       62.526       62.484       62.461       62.444       62.443    
    62.452       62.474       62.510       62.555       62.617       62.686    
    62.775       62.869       62.986       63.105       63.250       63.396    
    63.568       63.742       63.943       64.145       64.374       64.605    
    64.861       65.120       65.402       65.687       65.991       66.297    
    66.616       66.936       67.260       67.580       67.891       68.192    
    68.467       68.720       68.930       69.107       69.224       69.302    
    69.310       69.278       69.179       69.050       68.863       68.661    
    68.415       68.170       67.893       67.629       67.345       67.082    
    66.806       66.557       66.299       66.070       65.838       65.633    
    65.429       65.251       65.078       64.928       64.786       64.664    
    64.554       64.460       64.382       64.317       64.270       64.233    
    64.218       64.210       64.227       64.249       64.297       64.349    
    64.430       64.513       64.626       64.742       64.888       65.038    
    65.217       65.402       65.616       65.839       66.087       66.348    
    66.633       66.932       67.252       67.590       67.943       68.318    
    68.699       69.102       69.502       69.919       70.316       70.719    
    71.080       71.429       71.704       71.945       72.083       72.168    
    72.137       72.053       71.861       71.634       71.325       71.007    
    70.634       70.273       69.879       69.511       69.126       68.772    
    68.411       68.083       67.754    
