    112.21       111.88       111.69       111.20       110.93       110.38    
    109.99       109.48       109.00       108.59       108.09       107.76    
    107.30       107.04       106.67       106.46       106.23       106.06    
    105.97       105.86       105.92       105.90       106.07       106.17    
    106.43       106.67       106.93       107.27       107.44       107.69    
    107.63       107.53       107.18       106.64       106.08       105.33    
    104.71       103.99       103.40       102.84       102.33       101.95    
    101.56       101.33       101.07       100.95       100.83       100.75    
    100.74       100.70       100.75       100.72       100.78       100.78    
    100.82       100.87       100.89       101.00       101.05       101.22    
    101.36       101.60       101.89       102.19       102.63       103.02    
    103.57       104.04       104.54       104.98       105.19       105.33    
    105.09       104.75       104.21       103.58       103.00       102.35    
    101.88       101.39       101.05       100.78       100.60       100.57    
    100.56       100.73       100.89       101.21       101.54       101.92    
    102.34       102.65       102.98       103.08       103.09       102.92    
    102.57       102.21       101.68       101.23       100.71       100.24    
    99.812       99.373       99.041       98.666       98.399       98.112    
    97.884       97.687       97.487       97.365       97.200       97.121    
    97.008       96.948       96.900       96.855       96.875       96.863    
    96.947       97.005       97.149       97.314       97.525       97.821    
    98.116       98.540       98.937       99.449       99.947       100.46    
    100.99       101.37       101.75       101.88       101.93       101.80    
    101.54       101.29       100.91       100.65       100.34       100.15    
    99.997       99.913       99.945       99.989       100.21       100.40    
    100.79       101.17       101.69       102.28       102.93       103.73    
    104.50       105.49       106.36       107.49       108.46       109.59    
    110.63       111.59       112.61       113.20       114.06       114.22    
    114.77       114.59       114.80       114.48       114.44       114.15    
    113.95       113.75       113.39       113.18       112.60       112.23    
    111.37       110.81       109.82       109.18       108.25       107.65    
    106.91       106.42       105.95       105.60       105.42       105.23    
    105.34       105.36       105.72       106.01       106.58       107.19    
    107.83       108.63       108.99       109.25       108.72       107.74    
    106.54       105.05       103.79       102.43       101.28       100.20    
    99.210       98.368       97.538       96.880       96.217       95.694    
    95.197       94.778       94.433       94.107       93.885       93.650    
    93.515       93.370       93.285       93.219       93.156       93.146    
    93.096       93.111       93.081       93.100       93.113       93.137    
    93.213       93.268       93.415       93.538       93.743       93.950    
    94.172       94.422       94.585       94.754       94.758       94.694    
    94.488       94.161       93.805       93.354       92.968       92.562    
    92.248       91.994       91.816       91.763       91.764       91.923    
    92.134       92.502       92.948       93.511       94.194       94.919    
    95.782       96.585       97.441       98.137       98.662       99.028    
    99.078       99.101       98.919       98.754       98.573       98.308    
    98.111       97.733       97.372       96.861       96.279       95.688    
    95.008       94.432       93.821       93.337       92.901       92.558    
    92.334       92.162       92.149       92.167       92.337       92.546    
    92.851       93.219       93.580       94.007       94.313       94.622    
    94.764       94.809       94.762       94.570       94.408       94.134    
    93.932       93.696       93.485       93.311       93.082       92.919    
    92.661       92.445       92.162       91.877       91.602       91.295    
    91.070       90.818       90.680       90.553       90.533       90.577    
    90.696       90.936       91.218       91.660       92.125       92.762    
    93.424       94.221       95.065       95.924       96.838       97.548    
    98.234       98.525       98.681       98.558       98.297       98.067    
    97.739       97.641       97.494       97.637       97.818       98.271    
    98.910       99.756       100.98       102.19       103.57       103.87    
    102.93       101.14       99.046       97.335       95.721       94.492    
    93.419       92.598       91.970       91.498       91.255       91.115    
    91.234       91.445       91.937       92.560       93.481       94.645    
    96.125       98.085       100.38       103.45       106.03       106.53    
    104.93       102.86       101.73       100.93       100.78       101.05    
    101.43       101.89       101.22       99.714       97.639       95.496    
    93.708       92.059       90.794       89.687       88.861       88.220    
    87.773       87.546       87.455       87.614       87.880       88.395    
    89.004       89.759       90.519       91.053       91.287       90.904    
    90.211       89.279       88.343       87.551       86.848       86.390    
    86.033       85.902       85.884       86.011       86.244       86.464    
    86.697       86.696       86.529       86.066       85.420       84.701    
    83.927       83.274       82.665       82.235       81.912       81.761    
    81.771       81.933       82.312       82.837       83.637       84.608    
    85.903       87.413       89.126       90.772       91.506       91.146    
    89.867       88.528       87.424       86.548       86.072       85.793    
    85.916       86.260       87.020       88.141       89.762       92.122    
    95.089       98.123       96.808       93.323       90.613       88.451    
    87.037       85.933       85.289       84.904       84.843       85.083    
    85.589       86.514       87.713       89.541       91.637       94.142    
    94.713       93.057       90.479       88.464       86.780       85.692    
    84.806       84.410       84.152       84.345       84.705       85.522    
    86.664       88.324       90.724       93.467       95.762       93.661    
    90.363       87.803       85.621       84.208       82.930       82.178    
    81.510       81.214       81.040       81.124       81.424       81.886    
    82.724       83.637       85.204       86.763       89.490       91.779    
    94.541       93.017       90.749       88.437       87.147       86.187    
    86.655       87.378       92.500       102.73                              
