    65.483       65.542       65.574       65.577       65.550       65.497    
    65.419       65.324       65.216       65.102       64.987       64.877    
    64.779       64.695       64.630       64.588       64.570       64.579    
    64.615       64.677       64.765       64.874       65.001       65.138    
    65.278       65.413       65.534       65.633       65.703       65.737    
    65.735       65.697       65.625       65.527       65.408       65.279    
    65.146       65.017       64.899       64.796       64.713       64.653    
    64.618       64.609       64.628       64.673       64.744       64.839    
    64.955       65.088       65.231       65.379       65.521       65.650    
    65.755       65.830       65.868       65.866       65.824       65.745    
    65.635       65.503       65.358       65.210       65.067       64.937    
    64.827       64.741       64.682       64.653       64.654       64.685    
    64.745       64.830       64.939       65.066       65.207       65.356    
    65.505       65.645       65.769       65.867       65.934       65.963    
    65.952       65.902       65.818       65.704       65.569       65.423    
    65.273       65.128       64.996       64.884       64.797       64.739    
    64.713       64.720       64.759       64.830       64.929       65.052    
    65.193       65.345       65.502       65.653       65.791       65.905    
    65.989       66.036       66.044       66.012       65.944       65.845    
    65.723       65.586       65.443       65.301       65.168       65.049    
    64.949       64.873       64.824       64.806       64.819       64.865    
    64.941       65.046       65.176       65.325       65.485       65.648    
    65.803       65.939       66.048       66.120       66.150       66.136    
    66.080       65.987       65.867       65.728       65.580       65.433    
    65.294       65.170       65.066       64.985       64.930       64.902    
    64.903       64.933       64.992       65.079       65.191       65.325    
    65.476       65.636       65.798       65.950       66.082       66.184    
    66.246       66.263       66.234       66.159       66.047       65.906    
    65.747       65.582       65.421       65.274       65.148       65.047    
    64.977       64.938       64.931       64.956       65.011       65.095    
    65.204       65.335       65.483       65.643       65.808       65.969    
    66.117       66.241       66.331       66.379       66.381       66.336    
    66.245       66.117       65.961       65.787       65.607       65.433    
    65.273       65.136       65.029       64.955       64.916       64.916    
    64.954       65.029       65.136       65.271       65.428       65.602    
    65.783       65.963       66.133       66.283       66.401       66.481    
    66.514       66.497       66.433       66.325       66.182       66.014    
    65.831       65.644       65.463       65.297       65.154       65.040    
    64.959       64.917       64.914       64.952       65.030       65.145    
    65.294       65.469       65.663       65.866       66.068       66.255    
    66.415       66.536       66.610       66.630       66.595       66.509    
    66.379       66.217       66.034       65.841       65.651       65.472    
    65.311       65.175       65.068       64.995       64.957       64.956    
    64.995       65.071       65.185       65.332       65.508       65.705    
    65.914       66.123       66.318       66.484       66.610       66.684    
    66.699       66.656       66.557       66.413       66.236       66.039    
    65.835       65.638       65.457       65.299       65.170       65.075    
    65.014       64.991       65.004       65.053       65.137       65.255    
    65.402       65.574       65.764       65.964       66.162       66.346    
    66.503       66.619       66.686       66.696       66.649       66.548    
    66.403       66.226       66.028       65.825       65.626       65.444    
    65.287       65.161       65.070       65.017       65.004       65.030    
    65.094       65.193       65.322       65.479       65.655       65.844    
    66.037       66.222       66.388       66.524       66.617       66.661    
    66.652       66.590       66.481       66.334       66.160       65.971    
    65.777       65.590       65.417       65.268       65.147       65.061    
    65.013       65.004       65.036       65.108       65.217       65.359    
    65.528       65.717       65.917       66.116       66.301       66.461    
    66.583       66.656       66.675       66.637       66.548       66.415    
    66.249       66.064       65.870       65.680       65.501       65.342    
    65.207       65.101       65.028       64.990       64.990       65.029    
    65.106       65.221       65.371       65.549       65.750       65.961    
    66.172       66.369       66.535       66.658       66.726       66.732    
    66.674       66.559       66.398       66.204       65.992       65.778    
    65.572       65.385       65.225       65.096       65.001       64.943    
    64.922       64.939       64.993       65.084       65.210       65.369    
    65.555       65.762       65.981       66.201       66.407       66.584    
    66.715       66.788       66.795       66.734       66.610       66.433    
    66.219       65.985       65.746       65.516       65.308       65.131    
    64.990       64.890       64.833       64.819       64.847       64.916    
    65.023       65.165       65.338       65.536       65.752       65.978    
    66.203       66.413       66.592       66.728       66.805       66.817    
    66.760       66.640       66.466       66.252       66.013       65.767    
    65.527       65.304       65.110       64.952       64.836       64.764    
    64.740       64.762       64.830       64.941       65.091       65.274    
    65.484       65.711       65.947       66.178       66.392       66.574    
    66.710       66.788       66.801       66.747       66.632       66.465    
    66.260       66.031       65.792       65.558       65.337       65.141    
    64.976       64.848       64.762       64.721       64.726       64.778    
    64.875       65.015       65.192       65.401       65.631       65.872    
    66.112       66.335       66.527       66.671       66.757       66.778    
    66.732       66.623       66.462       66.263       66.042       65.811    
    65.585       65.373       65.183       65.022       64.894       64.804    
    64.753       64.745       64.779       64.856       64.975       65.132    
    65.322       65.538       65.771       66.007       66.233       66.433    
    66.592       66.695       66.735       66.707       66.616       66.471    
    66.284       66.071       65.846       65.624       65.415       65.229    
    65.071       64.945       64.856       64.805       64.793       64.819    
    64.884       64.986       65.123       65.291       65.484       65.695    
    65.913       66.126       66.319       66.480       66.593       66.650    
    66.646       66.580       66.461       66.298       66.106       65.897    
    65.685       65.483       65.300       65.143       65.018       64.929    
    64.878       64.864       64.888       64.949       65.043       65.168    
    65.319       65.491       65.677       65.869       66.056       66.226    
    66.369       66.473       66.529       66.535       66.489       66.396    
    66.263       66.103       65.925       65.741       65.561       65.396    
    65.251       65.134       65.049       64.998       64.983       65.005    
    65.061       65.149       65.266       65.405       65.562       65.728    
    65.894       66.053       66.193       66.306       66.384       66.421    
    66.416       66.369       66.286       66.174       66.041       65.896    
    65.748       65.605       65.474       65.360       65.267       65.200    
    65.162       65.154       65.177       65.231       65.313       65.420    
    65.547       65.687       65.834       65.978       66.111       66.223    
    66.307       66.356       66.368       66.342       66.282       66.194    
    66.084       65.963       65.837       65.716       65.604       65.508    
    65.430       65.374       65.340       65.331       65.346       65.385    
    65.447       65.530       65.632       65.748       65.873       65.999    
    66.120       66.226       66.311       66.368       66.392       66.380    
    66.335       66.259       66.159       66.043       65.920       65.798    
    65.685       65.587       65.510       65.457       65.430       65.428    
    65.452       65.500       65.570       65.658       65.760       65.874    
    65.993       66.113       66.226       66.327       66.408       66.465    
    66.493       66.489       66.453       66.388       66.297       66.186    
    66.064       65.937       65.814       65.703       65.609       65.538    
    65.494       65.480       65.497       65.544       65.618       65.717    
    65.836       65.969       66.109       66.248       66.380       66.496    
    66.589       66.653       66.684       66.680       66.642       66.572    
    66.477       66.363       66.236       66.104       65.975       65.854    
    65.748       65.661       65.599       65.565       65.562       65.591    
    65.653       65.746       65.867       66.011       66.172       66.340    
    66.507       66.662       66.794       66.893       66.953       66.968    
    66.938       66.866       66.759       66.626       66.476       66.320    
    66.168       66.025       65.900       65.797       65.719       65.670    
    65.652       65.666       65.712       65.790       65.900       66.039    
    66.201       66.382       66.572       66.760       66.934       67.082    
    67.193       67.255       67.265       67.222       67.129       66.996    
    66.833       66.653       66.469       66.291       66.129       65.992    
    65.883       65.808       65.769       65.766       65.799       65.868    
    65.970       66.103       66.264       66.447       66.645       66.851    
    67.051       67.235       67.388       67.497       67.554       67.552    
    67.493       67.382       67.228       67.044       66.844       66.641    
    66.445       66.268       66.117       66.000       65.920       65.882    
    65.886       65.933       66.021       66.149       66.312       66.505    
    66.722       66.953       67.188       67.415       67.618       67.783    
    67.896       67.945       67.927       67.843       67.703       67.518    
    67.305       67.078       66.852       66.638       66.444       66.279    
    66.149       66.059       66.011       66.009       66.054       66.146    
    66.283       66.463       66.681       66.929       67.198       67.476    
    67.747       67.995       68.200       68.345       68.414       68.403    
    68.311       68.149       67.935       67.686       67.424       67.163    
    66.919       66.702       66.518       66.372       66.269       66.210    
    66.197       66.232       66.314       66.445       66.622       66.843    
    67.101       67.389       67.694       68.002       68.294       68.549    
    68.744       68.860       68.885       68.816       68.662       68.439    
    68.169       67.876       67.581       67.301       67.050       66.837    
    66.668       66.546       66.474       66.451       66.477       66.551    
    66.674       66.842       67.054       67.305       67.590       67.898    
    68.217       68.530       68.815       69.051       69.215       69.291    
    69.270       69.156       68.961       68.707       68.416       68.110    
    67.811       67.534       67.292       67.094       66.945       66.849    
    66.807       66.818       66.881       66.993       67.151       67.351    
    67.588       67.855       68.145       68.446       68.743       69.020    
    69.257       69.435       69.539       69.558       69.493       69.352    
    69.149       68.903       68.635       68.361       68.097       67.858    
    67.654       67.491       67.377       67.315       67.306       67.351    
    67.446       67.589       67.775       67.997       68.247       68.516    
    68.791       69.059       69.305       69.513       69.669       69.760    
    69.782       69.734       69.624       69.464       69.268       69.051    
    68.828       68.610       68.407       68.229       68.082       67.973    
    67.905       67.883       67.908       67.981       68.100       68.262    
    68.462       68.691       68.939       69.194       69.443       69.669    
    69.859       70.000       70.081       70.100       70.058       69.963    
    69.826       69.661       69.481       69.297       69.121       68.960    
    68.820       68.705       68.619       68.565       68.543       68.558    
    68.609       68.697       68.820       68.977       69.161       69.366    
    69.581       69.795       69.995       70.169       70.303       70.390    
    70.424       70.407       70.343       70.242       70.114       69.972    
    69.827       69.689       69.567       69.465       69.388       69.337    
    69.313       69.314       69.341       69.392       69.465       69.558    
    69.671       69.798       69.937       70.082       70.225       70.360    
    70.479       70.574       70.641       70.675       70.677       70.649    
    70.595       70.523       70.438       70.351       70.268       70.197    
    70.144       70.112       70.104       70.120       70.159       70.219    
    70.295       70.383       70.477       70.573       70.665       70.750    
    70.823       70.882       70.926       70.953       70.964       70.961    
    70.946       70.922       70.892       70.861       70.830       70.804    
    70.784       70.775       70.778       70.796       70.832       70.886    
    70.958       71.048       71.153       71.269       71.389       71.505    
    71.611       71.698       71.760       71.792       71.792       71.761    
    71.703       71.624       71.532       71.435       71.343       71.263    
    71.201       71.162       71.149       71.163       71.203       71.269    
    71.358       71.468       71.596       71.738       71.891       72.050    
    72.210       72.365       72.507       72.629       72.723       72.782    
    72.803       72.783       72.725       72.634       72.515       72.379    
    72.235       72.095       71.968       71.863       71.788       71.749    
    71.750       71.791       71.873       71.991       72.142       72.319    
    72.514       72.720       72.927       73.126       73.308       73.463    
    73.585       73.667       73.708       73.706       73.666       73.593    
    73.493       73.374       73.244       73.110       72.979       72.858    
    72.755       72.676       72.627       72.613       72.640       72.709    
    72.821       72.975       73.164       73.381       73.618       73.860    
    74.094       74.306       74.482       74.612       74.688       74.709    
    74.678       74.603       74.496       74.368       74.232       74.099    
    73.975       73.867       73.779       73.712       73.669       73.651    
    73.659       73.698       73.767       73.872       74.011       74.184    
    74.387       74.614       74.853       75.092       75.314       75.504    
    75.646       75.732       75.755       75.717       75.627       75.497    
    75.342       75.178       75.019       74.880       74.767       74.688    
    74.646       74.642       74.674       74.739       74.834       74.956    
    75.102       75.269       75.456       75.659       75.873       76.091    
    76.303       76.496       76.657       76.772       76.833       76.836    
    76.782       76.679       76.537       76.371       76.195       76.023    
    75.866       75.736       75.642       75.591       75.588       75.634    
    75.730       75.873       76.056       76.274       76.516       76.772    
    77.033       77.288       77.524       77.730       77.894       78.007    
    78.059       78.050       77.983       77.865       77.711       77.534    
    77.348       77.167       76.999       76.854       76.737       76.653    
    76.607       76.605       76.650       76.745       76.893       77.091    
    77.337       77.623       77.939       78.270       78.596       78.898    
    79.154       79.342       79.450       79.466       79.393       79.244    
    79.032       78.782       78.515       78.253       78.012       77.803    
    77.635       77.510       77.431       77.398       77.410       77.467    
    77.568       77.712       77.900       78.131       78.404       78.712    
    79.046       79.392       79.732       80.040       80.294       80.471    
    80.553       80.534       80.412       80.200       79.925       79.608    
    79.278       78.955       78.647       78.378       78.165       78.011    
    77.914       77.870       77.883       77.954       78.073       78.237    
    78.439       78.673       78.936       79.223       79.523       79.824    
    80.108       80.357       80.554       80.679       80.723       80.683    
    80.563       80.373       80.129       79.845       79.540       79.231    
    78.932       78.657       78.420       78.230       78.097       78.024    
    78.013       78.064       78.173       78.333       78.537       78.775    
    79.034       79.301       79.562       79.797       79.990       80.125    
    80.189       80.178       80.095       79.949       79.757       79.535    
    79.299       79.059       78.823       78.598       78.388       78.199    
    78.035       77.904       77.813       77.768       77.774       77.833    
    77.946       78.109       78.314       78.549       78.798       79.041    
    79.255       79.418       79.511       79.521       79.445       79.290    
    79.073       78.816       78.543       78.272       78.021       77.800    
    77.616       77.471       77.364       77.293       77.255       77.246    
    77.265       77.312       77.388       77.491       77.622       77.775    
    77.944       78.117       78.278       78.409       78.493       78.515    
    78.465       78.345       78.160       77.924       77.657       77.377    
    77.104       76.854       76.640       76.472       76.356       76.296    
    76.291       76.337       76.431       76.563       76.727       76.913    
    77.112       77.312       77.503       77.671       77.803       77.887    
    77.908       77.860       77.739       77.550       77.306       77.023    
    76.715       76.399       76.089       75.799       75.537       75.314    
    75.139       75.017       74.954       74.955       75.020       75.151    
    75.342       75.590       75.884       76.211       76.556       76.897    
    77.210       77.468       77.645       77.718       77.673       77.512    
    77.249       76.908       76.520       76.111       75.705       75.320    
    74.968       74.657       74.393       74.180       74.020       73.917    
    73.873       73.892       73.974       74.122       74.334       74.606    
    74.932       75.299       75.688       76.077       76.434       76.726    
    76.920       76.991       76.927       76.735       76.438       76.067    
    75.654       75.231       74.823       74.446       74.114       73.834    
    73.610       73.442       73.332       73.280       73.284       73.346    
    73.465       73.640       73.869       74.148       74.467       74.813    
    75.167       75.502       75.788       75.992       76.090       76.068    
    75.927       75.684       75.364       74.996       74.609       74.226    
    73.866       73.543       73.266       73.044       72.879       72.773    
    72.728       72.742       72.811       72.934       73.107       73.325    
    73.583       73.870       74.175       74.483       74.773       75.020    
    75.202       75.296       75.292       75.190       75.002       74.750    
    74.455       74.140       73.822       73.516       73.236       72.989    
    72.785       72.629       72.525       72.475       72.480       72.540    
    72.649       72.804       72.998       73.221       73.463       73.710    
    73.947       74.156       74.321       74.425       74.459       74.419    
    74.310       74.146       73.943       73.718       73.486       73.262    
    73.055       72.871       72.715       72.592       72.505       72.457    
    72.449       72.484       72.561       72.679       72.835       73.022    
    73.231       73.450       73.661       73.850       73.998       74.089    
    74.113       74.065       73.946       73.773       73.561       73.323    
    73.079       72.848       72.640       72.465       72.325       72.226    
    72.167       72.147       72.167       72.224       72.316       72.441    
    72.599       72.785       72.994       73.218       73.446       73.664    
    73.855       74.003       74.090       74.106       74.047       73.916    
    73.724       73.488       73.225       72.956       72.696       72.460    
    72.260       72.102       71.992       71.933       71.924       71.964    
    72.048       72.174       72.335       72.526       72.739       72.969    
    73.204       73.435       73.648       73.829       73.964       74.040    
    74.049       73.987       73.860       73.677       73.451       73.199    
    72.937       72.678       72.437       72.224       72.048       71.918    
    71.837       71.809       71.836       71.916       72.046       72.222    
    72.437       72.682       72.947       73.220       73.488       73.736    
    73.948       74.110       74.210       74.240       74.198       74.090    
    73.925       73.719       73.485       73.239       72.992       72.755    
    72.538       72.348       72.191       72.074       72.000       71.973    
    71.994       72.064       72.182       72.342       72.539       72.765    
    73.009       73.259       73.501       73.721       73.905       74.043    
    74.126       74.153       74.123       74.045       73.927       73.782    
    73.621       73.455       73.292       73.139       73.001       72.883    
    72.787       72.717       72.674       72.660       72.677       72.725    
    72.802       72.907       73.034       73.179       73.334       73.489    
    73.636       73.765       73.868       73.941       73.980       73.986    
    73.962       73.914       73.848       73.774       73.699       73.628    
    73.568       73.521       73.490       73.473       73.471       73.481    
    73.503       73.534       73.573       73.617       73.666       73.717    
    73.769       73.821       73.868       73.909       73.942       73.966    
    73.980       73.983       73.974       73.955       73.932       73.906    
    73.879       73.858       73.847       73.852       73.874       73.916    
    73.979       74.060       74.158       74.267       74.382       74.496    
    74.605       74.700       74.778       74.835       74.867       74.873    
    74.855       74.815       74.758       74.688       74.611       74.530    
    74.451       74.376       74.308       74.249       74.201       74.166    
    74.147       74.145       74.164       74.206       74.273       74.366    
    74.483       74.622       74.778       74.945       75.118       75.288    
    75.448       75.591       75.712       75.805       75.869       75.902    
    75.907       75.887       75.846       75.791       75.726       75.657    
    75.587       75.520       75.457       75.399       75.347       75.303    
    75.268       75.244       75.235       75.241       75.265       75.307    
    75.369       75.447       75.540       75.644       75.754       75.867    
    75.979       76.086       76.189       76.286       76.378       76.465    
    76.550       76.634       76.718       76.799       76.878       76.950    
    77.014       77.065       77.102       77.121       77.122       77.104    
    77.070       77.022       76.966       76.906       76.847       76.793    
    76.748       76.712       76.688       76.674       76.672       76.679    
    76.697       76.727       76.770       76.830       76.910       77.013    
    77.142       77.297       77.477       77.677       77.891       78.110    
    78.323       78.519       78.685       78.813       78.895       78.928    
    78.914       78.857       78.765       78.647       78.513       78.373    
    78.234       78.101       77.979       77.869       77.774       77.692    
    77.627       77.580       77.555       77.555       77.585       77.648    
    77.748       77.884       78.056       78.258       78.485       78.725    
    78.969       79.204       79.418       79.600       79.743       79.841    
    79.893       79.902       79.874       79.816       79.734       79.635    
    79.526       79.409       79.288       79.164       79.036       78.904    
    78.773       78.645       78.522       78.411       78.315       78.241    
    78.192       78.169       78.173       78.203       78.254       78.323    
    78.404       78.491       78.580       78.666       78.748       78.826    
    78.902       78.978       79.057       79.141       79.230       79.322    
    79.413       79.496       79.562       79.604       79.615       79.588    
    79.521       79.414       79.272       79.100       78.909       78.707    
    78.505       78.311       78.130       77.969       77.828       77.707    
    77.606       77.522       77.453       77.398       77.356       77.330    
    77.322       77.334       77.368       77.424       77.500       77.593    
    77.695       77.799       77.894       77.971       78.022       78.040    
    78.020       77.962       77.869       77.746       77.602       77.445    
    77.285       77.131       76.988       76.860       76.750       76.657    
    76.580       76.518       76.468       76.429       76.401       76.383    
    76.376       76.379       76.391       76.409       76.428       76.443    
    76.447       76.432       76.393       76.327       76.232       76.108    
    75.961       75.798       75.626       75.455       75.294       75.150    
    75.029       74.935       74.870       74.835       74.828       74.844    
    74.880       74.932       74.995       75.065       75.138       75.210    
    75.279       75.340       75.388       75.418       75.426       75.406    
    75.355       75.272       75.158       75.015       74.850       74.669    
    74.482       74.297       74.124       73.969       73.842       73.746    
    73.686       73.660       73.670       73.711       73.777       73.862    
    73.958       74.056       74.147       74.223       74.276       74.300    
    74.289       74.242       74.157       74.038       73.889       73.714    
    73.522       73.319       73.112       72.909       72.717       72.542    
    72.390       72.268       72.182       72.136       72.134       72.178    
    72.268       72.402       72.576       72.781       73.009       73.245    
    73.476       73.683       73.850       73.960       74.000       73.964    
    73.851       73.669       73.430       73.151       72.849       72.538    
    72.233       71.943       71.676       71.439       71.235       71.068    
    70.943       70.861       70.826       70.841       70.905       71.019    
    71.181       71.384       71.622       71.884       72.155       72.418    
    72.654       72.844       72.970       73.020       72.988       72.877    
    72.697       72.466       72.201       71.921       71.640       71.373    
    71.129       70.914       70.733       70.588       70.482       70.414    
    70.388       70.402       70.458       70.555       70.689       70.856    
    71.050       71.259       71.470       71.667       71.834       71.953    
    72.012       72.002       71.923       71.781       71.586       71.354    
    71.100       70.841       70.590       70.358       70.153       69.982    
    69.849       69.755       69.701       69.687       69.712       69.775    
    69.876       70.013       70.185       70.386       70.610       70.850    
    71.092       71.321       71.521       71.673       71.762       71.779    
    71.720       71.590       71.398       71.160       70.891       70.609    
    70.326       70.056       69.808       69.590       69.407       69.261    
    69.154       69.086       69.054       69.058       69.094       69.162    
    69.257       69.379       69.524       69.688       69.867       70.053    
    70.240       70.418       70.577       70.707       70.801       70.853    
    70.859       70.822       70.744       70.632       70.495       70.342    
    70.183       70.025       69.876       69.742       69.627       69.532    
    69.460       69.408       69.374       69.358       69.354       69.363    
    69.381       69.405       69.435       69.471       69.508       69.548    
    69.588       69.627       69.663       69.694       69.717       69.732    
    69.737       69.731       69.714       69.688       69.653       69.613    
    69.570       69.529       69.492       69.461       69.438       69.424    
    69.418       69.420       69.427       69.438       69.451       69.464    
    69.478       69.491       69.505       69.521       69.538       69.559    
    69.583       69.610       69.639       69.668       69.694       69.714    
    69.725       69.725       69.711       69.683       69.640       69.584    
    69.519       69.447       69.372       69.298       69.228       69.164    
    69.109       69.064       69.028       69.003       68.988       68.984    
    68.991       69.009       69.041       69.085       69.144       69.216    
    69.299       69.391       69.488       69.583       69.669       69.741    
    69.791       69.814       69.807       69.769       69.702       69.611    
    69.501       69.379       69.253       69.132       69.021       68.926    
    68.849       68.795       68.764       68.757       68.773       68.812    
    68.872       68.953       69.051       69.165       69.291       69.423    
    69.553       69.671       69.768       69.833       69.858       69.836    
    69.764       69.644       69.484       69.291       69.077       68.851    
    68.626       68.415       68.225       68.063       67.938       67.851    
    67.806       67.806       67.851       67.938       68.065       68.232    
    68.437       68.673       68.936       69.217       69.504       69.782    
    70.030       70.225       70.344       70.372       70.302       70.139    
    69.896       69.594       69.257       68.904       68.555       68.222    
    67.920       67.655       67.437       67.269       67.156       67.100    
    67.102       67.161       67.277       67.447       67.669       67.938    
    68.249       68.595       68.965       69.343       69.707       70.029    
    70.276       70.418       70.433       70.317       70.083       69.759    
    69.376       68.966       68.552       68.155       67.788       67.461    
    67.180       66.951       66.779       66.666       66.615       66.626    
    66.699       66.833       67.027       67.276       67.576       67.921    
    68.301       68.705       69.115       69.506       69.846       70.101    
    70.237       70.234       70.090       69.824       69.469       69.060    
    68.630       68.204       67.799       67.428       67.100       66.819    
    66.589       66.414       66.295       66.236       66.236       66.296    
    66.415       66.590       66.816       67.090       67.403       67.745    
    68.104       68.462       68.800       69.091       69.311       69.436    
    69.452       69.359       69.169       68.905       68.593       68.259    
    67.925       67.605       67.312       67.052       66.831       66.653    
    66.519       66.433       66.396       66.408       66.468       66.575    
    66.724       66.910       67.124       67.356       67.592       67.817    
    68.017       68.175       68.278       68.316       68.286       68.191    
    68.041       67.850       67.634       67.407       67.184       66.973    
    66.785       66.622       66.488       66.386       66.315       66.278    
    66.273       66.301       66.362       66.454       66.574       66.718    
    66.880       67.050       67.218       67.375       67.509       67.609    
    67.669       67.682       67.649       67.573       67.462       67.325    
    67.174       67.018       66.867       66.729       66.610       66.513    
    66.439       66.389       66.362       66.356       66.368       66.398    
    66.443       66.500       66.568       66.644       66.724       66.804    
    66.879       66.944       66.995       67.027       67.038       67.026    
    66.994       66.942       66.877       66.803       66.727       66.654    
    66.592       66.544       66.513       66.501       66.509       66.533    
    66.570       66.617       66.666       66.713       66.752       66.778    
    66.787       66.777       66.746       66.695       66.624       66.535    
    66.433       66.321       66.202       66.079       65.958       65.841    
    65.731       65.633       65.549       65.484       65.441       65.423    
    65.432       65.470       65.537       65.630       65.746       65.881    
    66.026       66.176       66.320       66.451       66.559       66.640    
    66.687       66.697       66.672       66.614       66.527       66.417    
    66.291       66.155       66.016       65.879       65.747       65.624    
    65.513       65.416       65.334       65.271       65.228       65.206    
    65.205       65.226       65.266       65.323       65.392       65.468    
    65.545       65.616       65.675       65.718       65.740       65.740    
    65.717       65.675       65.615       65.542       65.462       65.378    
    65.295       65.217       65.146       65.082       65.027       64.980    
    64.941       64.909       64.884       64.865       64.852       64.845    
    64.844       64.847       64.854       64.862       64.871       64.877    
    64.880       64.877       64.869       64.854       64.834       64.809    
    64.783       64.757       64.735       64.720       64.713       64.715    
    64.726       64.745       64.769       64.793       64.812       64.821    
    64.814       64.788       64.737       64.662       64.562       64.439    
    64.298       64.142       63.980       63.815       63.656       63.506    
    63.370       63.252       63.155       63.081       63.032       63.010    
    63.018       63.058       63.131       63.238       63.380       63.556    
    63.762       63.992       64.238       64.489       64.728       64.939    
    65.101       65.199       65.218       65.151       65.001       64.778    
    64.497       64.179       63.842       63.505       63.181       62.882    
    62.614       62.384       62.193       62.043       61.936       61.872    
    61.851       61.875       61.944       62.057       62.216       62.418    
    62.661       62.939       63.244       63.566       63.890       64.198    
    64.468       64.680       64.814       64.857       64.804       64.661    
    64.444       64.173       63.869       63.553       63.243       62.951    
    62.686       62.455       62.260       62.103       61.985       61.905    
    61.862       61.856       61.885       61.949       62.045       62.169    
    62.318       62.485       62.662       62.841       63.011       63.161    
    63.282       63.366       63.408       63.406       63.362       63.282    
    63.174       63.049       62.916       62.784       62.663       62.557    
    62.471       62.409       62.371       62.356       62.364       62.393    
    62.441       62.505       62.581       62.665       62.753       62.839    
    62.916       62.979       63.020       63.036       63.021       62.976    
    62.899       62.796       62.670       62.529       62.379       62.229    
    62.085       61.955       61.844       61.756       61.694       61.660    
    61.652       61.669       61.709       61.768       61.840       61.922    
    62.009       62.094       62.172       62.239       62.291       62.323    
    62.334       62.322       62.288       62.234       62.163       62.079    
    61.987       61.891       61.797       61.708       61.631       61.569    
    61.524       61.501       61.500       61.521       61.563       61.622    
    61.693       61.770       61.845       61.910       61.957       61.979    
    61.971       61.928       61.852       61.743       61.607       61.452    
    61.284       61.112       60.944       60.786       60.644       60.523    
    60.426       60.357       60.317       60.310       60.337       60.399    
    60.498       60.635       60.810       61.020       61.263       61.533    
    61.821       62.116       62.404       62.671       62.898       63.070    
    63.173       63.201       63.153       63.034       62.858       62.640    
    62.396       62.140       61.887       61.646       61.424       61.225    
    61.054       60.910       60.796       60.710       60.652       60.621    
    60.617       60.637       60.678       60.738       60.811       60.892    
