    41.865       41.872       41.880       41.889       41.900       41.912    
    41.926       41.941       41.958       41.976       41.995       42.014    
    42.035       42.055       42.076       42.096       42.116       42.135    
    42.153       42.169       42.183       42.196       42.207       42.215    
    42.221       42.226       42.228       42.229       42.229       42.228    
    42.226       42.225       42.223       42.223       42.223       42.224    
    42.227       42.231       42.237       42.245       42.254       42.264    
    42.277       42.290       42.306       42.322       42.340       42.358    
    42.377       42.397       42.416       42.435       42.453       42.470    
    42.486       42.500       42.512       42.522       42.531       42.537    
    42.542       42.545       42.548       42.549       42.549       42.550    
    42.550       42.550       42.550       42.551       42.552       42.554    
    42.557       42.561       42.565       42.571       42.577       42.585    
    42.593       42.603       42.612       42.623       42.633       42.643    
    42.653       42.661       42.668       42.673       42.676       42.676    
    42.674       42.669       42.662       42.651       42.638       42.622    
    42.604       42.583       42.560       42.535       42.509       42.480    
    42.451       42.420       42.388       42.355       42.322       42.289    
    42.255       42.222       42.190       42.158       42.127       42.096    
    42.067       42.039       42.011       41.984       41.957       41.930    
    41.903       41.875       41.847       41.818       41.787       41.756    
    41.723       41.690       41.655       41.619       41.583       41.546    
    41.508       41.470       41.433       41.395       41.358       41.322    
    41.287       41.253       41.220       41.190       41.162       41.138    
    41.116       41.098       41.084       41.073       41.068       41.066    
    41.069       41.076       41.087       41.103       41.122       41.146    
    41.173       41.204       41.239       41.277       41.320       41.366    
    41.416       41.470       41.528       41.591       41.658       41.730    
    41.806       41.888       41.975       42.068       42.168       42.274    
    42.388       42.511       42.643       42.786       42.939       43.105    
    43.284       43.477       43.686       43.912       44.155       44.417    
    44.698       45.001       45.326       45.675       46.049       46.451    
    46.882       47.345       47.840       48.371       48.939       49.544    
    50.188       50.867       51.574       52.297       53.013       53.682    
    54.252       54.656       54.832       54.747       54.411       53.874    
    53.202       52.458       51.686       50.917       50.168       49.449    
    48.765       48.115       47.502       46.921       46.373       45.855    
    45.365       44.902       44.463       44.047       43.653       43.280    
    42.925       42.589       42.271       41.970       41.684       41.413    
    41.158       40.916       40.687       40.470       40.266       40.073    
    39.890       39.716       39.552       39.397       39.249       39.109    
    38.975       38.849       38.728       38.613       38.505       38.401    
    38.304       38.211       38.124       38.043       37.967       37.896    
    37.831       37.773       37.720       37.675       37.637       37.607    
    37.585       37.572       37.568       37.575       37.593       37.622    
    37.663       37.717       37.783       37.862       37.954       38.058    
    38.174       38.302       38.441       38.588       38.742       38.900    
    39.060       39.218       39.369       39.507       39.628       39.724    
    39.790       39.820       39.809       39.755       39.656       39.513    
    39.330       39.111       38.863       38.590       38.302       38.003    
    37.700       37.398       37.102       36.816       36.543       36.286    
    36.047       35.828       35.629       35.454       35.302       35.174    
    35.071       34.993       34.940       34.913       34.913       34.939    
    34.990       35.067       35.168       35.293       35.441       35.608    
    35.790       35.985       36.187       36.390       36.587       36.768    
    36.929       37.059       37.159       37.219       37.249       37.249    
    37.235       37.208       37.182       37.174       37.201       37.281    
    37.359       37.436       37.387       37.391       37.145       37.081    
    34.930       34.465       31.100       24.690       24.417       24.593    
    24.363       24.221       24.087       23.982       23.924       23.919    
    23.969       24.059       24.186       24.335       24.495       24.644    
    24.770       24.857       24.904       24.911       24.890    
