    63.733       63.723       63.777       63.786       63.873       63.903    
    64.016       64.065       64.192       64.256       64.382       64.453    
    64.560       64.623       64.690       64.730       64.740       64.745    
    64.693       64.660       64.554       64.493       64.354       64.284    
    64.140       64.078       63.956       63.919       63.840       63.836    
    63.811       63.840       63.870       63.925       64.000       64.064    
    64.164       64.216       64.313       64.331       64.401       64.373    
    64.402       64.332       64.324       64.234       64.208       64.128    
    64.108       64.070       64.078       64.105       64.156       64.260    
    64.362       64.544       64.694       64.939       65.121       65.400    
    65.585       65.849       65.995       66.192       66.259       66.349    
    66.322       66.300       66.200       66.097       65.968       65.829    
    65.716       65.578       65.508       65.394       65.376       65.295    
    65.320       65.268       65.319       65.284       65.339       65.311    
    65.350       65.323       65.338       65.316       65.309       65.306    
    65.292       65.324       65.322       65.403       65.432       65.570    
    65.640       65.832       65.943       66.172       66.310       66.540    
    66.672       66.853       66.929       67.003       66.980       66.911    
    66.773       66.568       66.342       66.042       65.776       65.438    
    65.175       64.843       64.613       64.317       64.133       63.892    
    63.758       63.582       63.498       63.394       63.356       63.327    
    63.333       63.378       63.425       63.538       63.622       63.790    
    63.900       64.101       64.218       64.417       64.509       64.661    
    64.691       64.750       64.691       64.635       64.487       64.327    
    64.122       63.899       63.683       63.444       63.258       63.043    
    62.916       62.750       62.690       62.585       62.589       62.545    
    62.595       62.599       62.667       62.692       62.742       62.755    
    62.749       62.719       62.636       62.551       62.393       62.263    
    62.058       61.912       61.699       61.569       61.387       61.296    
    61.176       61.141       61.100       61.128       61.175       61.267    
    61.401       61.548       61.757       61.944       62.205       62.407    
    62.683       62.868       63.116       63.249       63.428       63.485    
    63.571       63.550       63.544       63.461       63.381       63.265    
    63.133       63.004       62.839       62.710       62.527       62.405    
    62.214       62.101       61.916       61.817       61.654       61.577    
    61.455       61.411       61.350       61.351       61.370       61.428    
    61.540       61.667       61.881       62.085       62.403       62.687    
    63.097       63.451       63.926       64.321       64.805       65.179    
    65.587       65.856       66.097       66.196       66.231       66.169    
    66.040       65.889       65.678       65.514       65.287       65.156    
    64.946       64.855       64.670       64.607       64.437       64.380    
    64.217       64.146       63.989       63.900       63.760       63.665    
    63.566       63.488       63.457       63.423       63.483       63.519    
    63.687       63.811       64.091       64.311       64.691       64.994    
    65.431       65.766       66.174       66.436       66.684       66.750    
    66.734       66.560       66.301       65.975       65.592       65.239    
    64.846       64.550       64.208       64.000       63.731       63.604    
    63.400       63.326       63.162       63.097       62.937       62.836    
    62.647       62.480       62.248       62.010       61.748       61.462    
    61.199       60.903       60.672       60.402       60.228       60.014    
    59.911       59.774       59.749       59.701       59.754       59.803    
    59.930       60.077       60.271       60.511       60.760       61.075    
    61.354       61.705       61.967       62.285       62.449       62.633    
    62.607       62.568       62.305       62.031       61.579       61.146    
    60.609       60.115       59.587       59.107       58.646       58.222    
    57.858       57.515       57.259       57.011       56.868       56.725    
    56.694       56.664       56.742       56.832       57.016       57.229    
    57.512       57.844       58.214       58.648       59.075       59.570    
    59.998       60.474       60.812       61.161       61.315       61.458    
    61.403       61.357       61.167       61.025       60.811       60.664    
    60.508       60.410       60.349       60.319       60.355       60.381    
    60.489       60.539       60.668       60.692       60.780       60.728    
    60.724       60.579       60.474       60.260       60.090       59.863    
    59.680       59.499       59.351       59.258       59.179       59.198    
    59.211       59.353       59.473       59.739       59.976       60.359    
    60.717       61.201       61.676       62.235       62.806       63.398    
    64.024       64.592       65.220       65.708       66.293       66.679    
    67.219       67.530       68.058       68.339       68.871       69.110    
    69.566       69.625       69.788       69.454       69.151       68.422    
    67.779       66.905       66.170       65.370       64.694       64.063    
    63.505       63.066       62.645       62.394       62.118       62.044    
    61.925       62.017       62.069       62.323       62.571       62.996    
    63.481       64.108       64.901       65.805       67.048       68.413    
    70.443       72.773       76.635       80.775       80.399       75.422    
    71.695       68.914       66.804       64.998       63.590       62.272    
    61.250       60.244       59.472       58.701       58.111       57.537    
    57.092       56.693       56.376       56.139       55.943       55.858    
    55.785       55.844       55.901       56.100       56.297       56.629    
    56.971       57.427       57.912       58.465       59.057       59.638    
    60.233       60.692       61.096       61.230       61.270       61.014    
    60.738       60.253       59.855       59.335       58.956       58.506    
    58.200       57.853       57.623       57.374       57.199       57.026    
    56.879       56.752       56.603       56.492       56.320       56.202    
    56.000       55.865       55.640       55.490       55.258       55.101    
    54.884       54.729       54.543       54.400       54.257       54.131    
    54.037       53.934       53.892       53.819       53.829       53.798    
    53.863       53.889       54.016       54.119       54.317       54.523    
    54.812       55.151       55.553       56.061       56.611       57.328    
    58.065       59.026       59.963       61.124       62.084       63.018    
    63.244       63.039       62.075       61.038       59.773       58.723    
    57.659       56.820       56.026       55.401       54.852       54.412    
    54.075       53.794       53.639       53.499       53.500       53.491    
    53.623       53.737       53.976       54.207       54.528       54.866    
    55.247       55.681       56.102       56.621       57.073       57.669    
    58.163       58.837       59.406       60.169       60.874       61.733    
    62.639       63.555       64.629       65.355       66.124       66.067    
    65.708       64.826       63.688       62.682       61.521       60.690    
    59.775       59.148       58.522       58.080       57.733       57.464    
    57.375       57.286       57.439       57.554       57.941       58.306    
    58.936       59.626       60.542       61.688       63.004       64.870    
    66.877       70.025       73.136       75.025       72.897       69.272    
    66.986       64.860       63.419       62.165       61.167       60.397    
    59.659       59.175       58.600       58.274       57.795       57.533    
    57.100       56.834       56.414       56.103       55.685       55.321    
    54.914       54.511       54.134       53.719       53.388       52.990    
    52.716       52.359       52.145       51.851       51.697       51.487    
    51.392       51.283       51.252       51.261       51.303       51.448    
    51.585       51.886       52.155       52.641       53.101       53.820    
    54.571       55.622       56.852       58.468       60.635       63.547    
    68.328       74.063       68.900       63.938       60.299       57.902    
    55.917       54.388       53.115       52.021       51.156       50.339    
    49.742       49.132       48.720       48.281       48.003       47.716    
    47.539       47.390       47.293       47.269       47.244       47.332    
    47.376       47.560       47.678       47.943       48.142       48.474    
    48.765       49.154       49.553       50.000       50.530       51.048    
    51.745       52.365       53.276       54.056       55.254       56.289    
    57.885       59.334       61.516       63.560       66.350       67.560    
    67.677       65.018       63.331       61.048       59.695       58.129    
    57.010       55.916       54.918       54.149       53.256       52.726    
    51.965       51.617       51.023       50.816       50.414       50.313    
    50.114       50.089       50.091       50.112       50.302       50.342    
    50.694       50.729       51.201       51.218       51.728       51.732    
    52.153       52.174       52.362       52.465       52.354       52.627    
    52.295       52.803       52.429       53.145       52.900       53.537    
    53.473       53.276       53.222       51.725       51.646       49.601    

