    99.816       100.58       101.40       102.57       104.01       105.82    
    108.40       111.18       113.82       112.11       108.67       106.03    
    103.65       102.04       100.55       99.493       98.561       97.853    
    97.313       96.873       96.644       96.442       96.479       96.512    
    96.794       97.081       97.608       98.192       98.993       99.957    
    101.11       102.62       104.33       106.78       109.59       113.92    
    116.46       113.83       110.12       107.33       105.23       103.67    
    102.32       101.35       100.39       99.762       99.061       98.647    
    98.153       97.896       97.598       97.480       97.389       97.418    
    97.566       97.775       98.211       98.668       99.474       100.30    
    101.62       103.05       105.05       107.22       108.54       108.00    
    105.44       103.06       100.98       99.221       97.882       96.659    
    95.792       94.973       94.431       93.944       93.655       93.463    
    93.398       93.488       93.648       94.026       94.444       95.140    
    95.894       96.984       98.239       99.901       102.03       104.66    
    108.20       109.96       107.91       104.80       102.07       100.22    
    98.588       97.479       96.494       95.808       95.257       94.859    
    94.637       94.470       94.516       94.559       94.840       95.098    
    95.598       96.101       96.827       97.636       98.635       99.879    
    101.28       103.23       105.34       108.49       111.08       111.01    
    108.26       104.98       102.74       100.66       99.143       97.785    
    96.679       95.765       94.945       94.346       93.761       93.410    
    93.048       92.911       92.781       92.848       92.975       93.260    
    93.688       94.235       95.046       95.961       97.319       98.854    
    101.17       104.08       108.52       112.42       107.97       103.81    
    100.76       98.522       96.906       95.529       94.575       93.692    
    93.130       92.601       92.311       92.074       91.997       92.022    
    92.135       92.413       92.717       93.251       93.776       94.579    
    95.383       96.468       97.619       98.902       100.26       101.07    
    101.45       100.63       99.420       98.002       96.571       95.413    
    94.251       93.402       92.550       91.945       91.375       90.971    
    90.659       90.437       90.368       90.334       90.504       90.685    
    91.104       91.552       92.251       93.059       94.110       95.436    
    96.974       99.037       101.04       102.88       102.63       100.63    
    98.578       96.508       95.005       93.640       92.615       91.760    
    91.069       90.581       90.152       89.949       89.754       89.787    
    89.825       90.068       90.354       90.801       91.368       92.039    
    92.941       93.890       95.214       96.553       98.399       100.22    
    102.15       103.25       102.37       100.87       98.792       97.151    
    95.640       94.364       93.327       92.348       91.630       90.892    
    90.405       89.884       89.586       89.282       89.157       89.086    
    89.142       89.333       89.601       90.099       90.645       91.529    
    92.479       93.886       95.476       97.550       99.810       100.87    
    100.02       97.530       95.236       93.330       91.676       90.461    
    89.339       88.562       87.839       87.363       86.963       86.721    
    86.603       86.561       86.696       86.846       87.209       87.559    
    88.117       88.674       89.365       90.102       90.795       91.559    
    92.004       92.432       92.400       92.218       91.818       91.235    
    90.753       90.111       89.693       89.176       88.851       88.518    
    88.284       88.140       87.996       88.024       87.986       88.165    
    88.261       88.579       88.855       89.316       89.837       90.475    
    91.339       92.246       93.616       94.988       97.120       99.229    
    101.37       101.58       98.947       96.505       94.040       92.168    
    90.584       89.224       88.187       87.198       86.524       85.837    
    85.432       85.021       84.835       84.696       84.712       84.851    
    85.074       85.515       85.978       86.754       87.522       88.674    
    89.837       91.307       92.770       93.760       94.186       93.166    
    91.927       90.405       89.050       87.956       86.912       86.223    
    85.501       85.115       84.688       84.536       84.390       84.437    
    84.575       84.816       85.262       85.723       86.527       87.283    
    88.534       89.745       91.570       93.483       95.526       97.036    
    95.806       94.022       91.758       89.909       88.479       87.120    
    86.261       85.309       84.800       84.186       83.894       83.577    
    83.415       83.354       83.260       83.393       83.334       83.562    
    83.534       83.734       83.765       83.842       83.968       83.915    
    84.148       84.059       84.367       84.385       84.702       84.948    
    85.190       85.690       85.772       86.355       86.244       86.528    
    86.301       86.002       85.805       85.069       84.966       84.166    
    84.137       83.575       83.585       83.447       83.482       83.910    
    83.975       85.148       85.248       87.481       87.574       91.258    
    91.305       93.492       96.908       87.948                              
