    58.016       57.962       57.911       57.864       57.819       57.778    
    57.739       57.703       57.668       57.635       57.603       57.572    
    57.540       57.507       57.474       57.439       57.402       57.364    
    57.325       57.284       57.242       57.200       57.158       57.116    
    57.076       57.036       56.999       56.964       56.932       56.903    
    56.878       56.855       56.835       56.819       56.804       56.792    
    56.781       56.772       56.762       56.753       56.744       56.733    
    56.722       56.708       56.693       56.676       56.657       56.637    
    56.615       56.592       56.568       56.544       56.520       56.497    
    56.475       56.454       56.435       56.417       56.402       56.390    
    56.379       56.371       56.365       56.362       56.360       56.359    
    56.360       56.362       56.365       56.368       56.371       56.375    
    56.378       56.381       56.384       56.386       56.389       56.391    
    56.393       56.395       56.397       56.399       56.402       56.405    
    56.408       56.412       56.416       56.421       56.427       56.433    
    56.439       56.446       56.453       56.460       56.468       56.475    
    56.483       56.491       56.500       56.508       56.517       56.527    
    56.538       56.550       56.562       56.576       56.591       56.608    
    56.626       56.646       56.667       56.690       56.714       56.739    
    56.765       56.793       56.821       56.849       56.878       56.907    
    56.936       56.965       56.992       57.019       57.046       57.071    
    57.095       57.119       57.141       57.163       57.184       57.205    
    57.226       57.247       57.269       57.291       57.314       57.339    
    57.365       57.394       57.424       57.456       57.490       57.527    
    57.566       57.607       57.650       57.695       57.741       57.789    
    57.838       57.888       57.939       57.989       58.040       58.089    
    58.138       58.186       58.232       58.278       58.321       58.363    
    58.403       58.442       58.480       58.517       58.554       58.591    
    58.628       58.666       58.705       58.745       58.787       58.832    
    58.878       58.927       58.978       59.032       59.089       59.147    
    59.207       59.269       59.333       59.397       59.462       59.527    
    59.593       59.657       59.721       59.784       59.846       59.906    
    59.966       60.024       60.082       60.139       60.196       60.252    
    60.310       60.367       60.426       60.487       60.548       60.612    
    60.676       60.743       60.810       60.879       60.948       61.018    
    61.088       61.157       61.226       61.293       61.360       61.425    
    61.488       61.550       61.611       61.671       61.730       61.789    
    61.848       61.908       61.970       62.033       62.098       62.167    
    62.238       62.312       62.389       62.469       62.550       62.634    
    62.719       62.804       62.888       62.971       63.051       63.128    
    63.201       63.269       63.333       63.390       63.443       63.490    
    63.533       63.571       63.606       63.639       63.670       63.701    
    63.733       63.765       63.801       63.839       63.880       63.925    
    63.973       64.025       64.080       64.137       64.195       64.254    
    64.312       64.368       64.422       64.471       64.516       64.555    
    64.588       64.615       64.634       64.648       64.655       64.656    
    64.652       64.643       64.631       64.615       64.597       64.578    
    64.557       64.536       64.515       64.494       64.474       64.454    
    64.435       64.417       64.399       64.381       64.363       64.345    
    64.326       64.307       64.286       64.264       64.240       64.214    
    64.187       64.157       64.125       64.090       64.053       64.013    
    63.971       63.925       63.877       63.826       63.773       63.717    
    63.658       63.597       63.535       63.471       63.405       63.340    
    63.274       63.209       63.144       63.081       63.019       62.959    
    62.902       62.847       62.794       62.744       62.696       62.650    
    62.606       62.563       62.520       62.478       62.435       62.391    
    62.346       62.299       62.249       62.197       62.143       62.086    
    62.026       61.964       61.900       61.835       61.768       61.701    
    61.633       61.566       61.500       61.435       61.373       61.312    
    61.254       61.198       61.145       61.095       61.047       61.002    
    60.959       60.917       60.877       60.838       60.800       60.762    
    60.724       60.685       60.646       60.606       60.565       60.523    
    60.479       60.435       60.390       60.345       60.299       60.252    
    60.206       60.159       60.113       60.068       60.023       59.978    
    59.935       59.892       59.851       59.810       59.771       59.732    
    59.695       59.658       59.622       59.587       59.553       59.519    
    59.486       59.453       59.422       59.390       59.359       59.329    
    59.299       59.270       59.241       59.213       59.185       59.157    
    59.129       59.102       59.075       59.048       59.021       58.994    
    58.967       58.940       58.912       58.885       58.858       58.830    
    58.803       58.776       58.749       58.723       58.697       58.671    
    58.646       58.622       58.598       58.575       58.553       58.532    
    58.512       58.492       58.474       58.456       58.439       58.423    
    58.407       58.392       58.377       58.362       58.347       58.333    
    58.318       58.304       58.289       58.275       58.260       58.245    
    58.230       58.215       58.200       58.185       58.171       58.156    
    58.141       58.126       58.112       58.098       58.084       58.070    
    58.057       58.044       58.031       58.019       58.008       57.997    
    57.987       57.977       57.968       57.960       57.952       57.945    
    57.938       57.932       57.927       57.922       57.917       57.913    
    57.909       57.905       57.902       57.898       57.895       57.892    
    57.888       57.884       57.880       57.876       57.871       57.866    
    57.861       57.856       57.850       57.844       57.839       57.833    
    57.828       57.823       57.819       57.815       57.812       57.810    
    57.808       57.807       57.806       57.807       57.808       57.810    
    57.812       57.815       57.818       57.821       57.825       57.829    
    57.833       57.837       57.840       57.844       57.847       57.850    
    57.853       57.855       57.857       57.859       57.861       57.863    
    57.864       57.866       57.868       57.870       57.873       57.876    
    57.880       57.884       57.888       57.894       57.899       57.905    
    57.912       57.919       57.926       57.934       57.942       57.951    
    57.959       57.967       57.976       57.985       57.993       58.001    
    58.010       58.018       58.026       58.033       58.041       58.049    
    58.056       58.064       58.072       58.080       58.088       58.096    
    58.105       58.115       58.124       58.134       58.145       58.156    
    58.167       58.179       58.192       58.204       58.217       58.230    
    58.243       58.256       58.269       58.282       58.295       58.308    
    58.321       58.334       58.346       58.358       58.371       58.383    
    58.395       58.407       58.419       58.432       58.444       58.457    
    58.471       58.485       58.499       58.514       58.529       58.545    
    58.561       58.578       58.595       58.612       58.629       58.647    
    58.664       58.682       58.699       58.716       58.733       58.750    
    58.767       58.784       58.801       58.818       58.835       58.852    
    58.870       58.888       58.906       58.924       58.943       58.963    
    58.983       59.003       59.024       59.045       59.066       59.088    
    59.109       59.131       59.152
