    32.745       32.631       32.527       32.432       32.349       32.278    
    32.218       32.168       32.125       32.087       32.052       32.022    
    31.998       31.984       31.984       32.004       32.045       32.111    
    32.201       32.314       32.450       32.605       32.781       32.975    
    33.188       33.422       33.676       33.951       34.246       34.559    
    34.887       35.231       35.588       35.960       36.347       36.749    
    37.160       37.570       37.963       38.316       38.605       38.810    
    38.921       38.941       38.887       38.774       38.621       38.439    
    38.235       38.013       37.776       37.525       37.267       37.007    
    36.749       36.497       36.251       36.013       35.781       35.555    
    35.338       35.132       34.941       34.767       34.613       34.478    
    34.357       34.248       34.142       34.035       33.925       33.812    
    33.698       33.588       33.488       33.403       33.335       33.286    
    33.254       33.239       33.239       33.254       33.282       33.324    
    33.380       33.450       33.533       33.626       33.727       33.833    
    33.943       34.058       34.181       34.315       34.465       34.632    
    34.815       35.008       35.202       35.388       35.554       35.693    
    35.799       35.875       35.924       35.953       35.967       35.971    
    35.966       35.955       35.938       35.917       35.896       35.876    
    35.858       35.844       35.829       35.811       35.786       35.753    
    35.714       35.672       35.636       35.613       35.609       35.627    
    35.665       35.718       35.776       35.830       35.869       35.889    
    35.886       35.864       35.825       35.775       35.718       35.658    
    35.598       35.539       35.486       35.440       35.405       35.383    
    35.374       35.375       35.383       35.391       35.394       35.390    
    35.378       35.365       35.357       35.363       35.391       35.445    
    35.526       35.628       35.747       35.871       35.993       36.103    
    36.196       36.269       36.320       36.351       36.361       36.355    
    36.335       36.306       36.274       36.246       36.229       36.226    
    36.236       36.257       36.281       36.299       36.304       36.292    
    36.263       36.224       36.185       36.157       36.149       36.166    
    36.212       36.282       36.372       36.474       36.579       36.679    
    36.765       36.831       36.871       36.882       36.861       36.811    
    36.737       36.648       36.554       36.466       36.392       36.338    
    36.301       36.278       36.260       36.236       36.198       36.144    
    36.074       35.994       35.915       35.846       35.797       35.774    
    35.780       35.816       35.881       35.972       36.084       36.211    
    36.347       36.483       36.609       36.717       36.797       36.847    
    36.869       36.871       36.865       36.865       36.880       36.918    
    36.980       37.061       37.152       37.239       37.311       37.360    
    37.381       37.379       37.359       37.334       37.312       37.304    
    37.318       37.359       37.430       37.533       37.665       37.823    
    37.994       38.164       38.315       38.427       38.484       38.482    
    38.425       38.329       38.215       38.102       38.005       37.933    
    37.885       37.855       37.835       37.811       37.774       37.716    
    37.635       37.532       37.415       37.292       37.172       37.066    
    36.983       36.931       36.919       36.949       37.023       37.136    
    37.279       37.436       37.589       37.718       37.807       37.849    
    37.845       37.807       37.752       37.696       37.654       37.633    
    37.637       37.663       37.704       37.752       37.794       37.822    
    37.827       37.803       37.750       37.670       37.573       37.471    
    37.380       37.313       37.285       37.304       37.374       37.491    
    37.647       37.823       37.998       38.150       38.258       38.312    
    38.312       38.269       38.197       38.116       38.041       37.982    
    37.947       37.937       37.951       37.982       38.022       38.059    
    38.081       38.076       38.036       37.960       37.856       37.738    
    37.625       37.538       37.493       37.503       37.573       37.701    
    37.880       38.092       38.319       38.536       38.722       38.859    
    38.940       38.968       38.953       38.911       38.858       38.811    
    38.781       38.778       38.804       38.857       38.928       39.000    
    39.052       39.063       39.018       38.912       38.758       38.576    
    38.393       38.236       38.124       38.071       38.080       38.148    
    38.263       38.409       38.564       38.705       38.809       38.861    
    38.852       38.783       38.663       38.510       38.344       38.183    
    38.045       37.940       37.873       37.843       37.838       37.840    
    37.829       37.785       37.693       37.552       37.371       37.170    
    36.972       36.797       36.661       36.576       36.544       36.564    
    36.630       36.731       36.854       36.984       37.104       37.197    
    37.249       37.254       37.210       37.127       37.020       36.909    
    36.812       36.745       36.718       36.731       36.778       36.844    
    36.911       36.955       36.960       36.916       36.826       36.702    
    36.563       36.427       36.314       36.237       36.204       36.218    
    36.282       36.389       36.534       36.705       36.884       37.054    
    37.191       37.280       37.309       37.282       37.210       37.117    
    37.026       36.959       36.929       36.943       36.996       37.076    
    37.165       37.239       37.280       37.272       37.213       37.109    
    36.974       36.827       36.688       36.573       36.494       36.462    
    36.481       36.554       36.678       36.843       37.035       37.232    
    37.409       37.541       37.611       37.615       37.564       37.479    
    37.388       37.314       37.274       37.280       37.329       37.413    
    37.518       37.623       37.708       37.753       37.748       37.691    
    37.588       37.455       37.310       37.173       37.064       36.999    
    36.988       37.040       37.155       37.327       37.541       37.776    
    38.003       38.192       38.318       38.369       38.351       38.284    
    38.194       38.111       38.054       38.039       38.069       38.141    
    38.244       38.361       38.472       38.553       38.585       38.557    
    38.468       38.329       38.159       37.983       37.828       37.715    
    37.661       37.678       37.768       37.926       38.140       38.387    
    38.640       38.866       39.034       39.127       39.142       39.095    
    39.010       38.916       38.839       38.798       38.803       38.857    
    38.953       39.080       39.216       39.335       39.410       39.418    
    39.349       39.209       39.019       38.810       38.614       38.459    
    38.366       38.347       38.407       38.544       38.744       38.989    
    39.250       39.496       39.694       39.819       39.859       39.823    
    39.730       39.612       39.496       39.410       39.370       39.386    
    39.455       39.569       39.707       39.840       39.934       39.961    
    39.903       39.763       39.561       39.330       39.105       38.916    
    38.788       38.732       38.758       38.862       39.037       39.269    
    39.535       39.807       40.051       40.236       40.339       40.355    
    40.296       40.190       40.070       39.970       39.915       39.921    
    39.991       40.121       40.290       40.468       40.620       40.709    
    40.708       40.611       40.436       40.213       39.981       39.773    
    39.615       39.527       39.519       39.596       39.755       39.987    
    40.276       40.595       40.909       41.176       41.359       41.437    
    41.412       41.312       41.179       41.056       40.976       40.963    
    41.024       41.155       41.338       41.543       41.732       41.862    
    41.901       41.835       41.673       41.443       41.186       40.937    
    40.731       40.590       40.533       40.569       40.702       40.928    
    41.235       41.598       41.979       42.329       42.596       42.744    
    42.764       42.683       42.550       42.416       42.325       42.304    
    42.365       42.507       42.715       42.962       43.212       43.418    
    43.539       43.546       43.432       43.218       42.945       42.658    
    42.401       42.210       42.113       42.126       42.262       42.520    
    42.891       43.352       43.862       44.360       44.774       45.045    
    45.146       45.104       44.978       44.837       44.736       44.712    
    44.782       44.950       45.203       45.518       45.856       46.161    
    46.368       46.419       46.290       46.002       45.616       45.208    
    44.845       44.579       44.445       44.464       44.648       44.996    
    45.497       46.120       46.811       47.481       48.020       48.331    
    48.385       48.237       47.988       47.734       47.543       47.454    
    47.482       47.628       47.877       48.194       48.520       48.766    
    48.834       48.658       48.248       47.687       47.087       46.541    
    46.116       45.851       45.768       45.874       46.168       46.633    
    47.237       47.920       48.582       49.094       49.338       49.274    
    48.965       48.529       48.074       47.678       47.379       47.198    
    47.137       47.185       47.314       47.475       47.595       47.592    
    47.404       47.026       46.512       45.947       45.416       44.981    
    44.679       44.530       44.541       44.706       45.010       45.421    
    45.894       46.360       46.739       46.954       46.961       46.771    
    46.440       46.043       45.646       45.299       45.035       44.871    
    44.808       44.836       44.924       45.025       45.080       45.027    
    44.833       44.506       44.092       43.655       43.255       42.936    
    42.725       42.632       42.659       42.796       43.026       43.322    
    43.647       43.955       44.194       44.320       44.303       44.147    
    43.880       43.553       43.217       42.916       42.682       42.532    
    42.468       42.478       42.533       42.594       42.612       42.548    
    42.381       42.120       41.800       41.465       41.156       40.904    
    40.728       40.638       40.634       40.710       40.855       41.052    
    41.278       41.503       41.690       41.803       41.815       41.717    
    41.524       41.272       41.001       40.754       40.557       40.429    
    40.371       40.373       40.410       40.452       40.465       40.418    
    40.300       40.115       39.883       39.633       39.392       39.184    
    39.025       38.924       38.888       38.916       39.005       39.146    
    39.324       39.517       39.695       39.823       39.874       39.834    
    39.708       39.523       39.313       39.115       38.954       38.846    
    38.794       38.789       38.814       38.846       38.861       38.837    
    38.764       38.641       38.479       38.291       38.098       37.916    
    37.762       37.648       37.585       37.578       37.630       37.737    
    37.888       38.064       38.237       38.377       38.456       38.459    
    38.386       38.257       38.101       37.945       37.813       37.720    
    37.669       37.655       37.667       37.689       37.706       37.701    
    37.664       37.590       37.479       37.337       37.176       37.010    
    36.856       36.729       36.644       36.612       36.638       36.719    
    36.848       37.006       37.169       37.311       37.405       37.438    
    37.408       37.327       37.215       37.097       36.989       36.906    
    36.852       36.826       36.824       36.837       36.855       36.865    
    36.857       36.821       36.750       36.642       36.505       36.351    
    36.198       36.062       35.963       35.913       35.918       35.978    
    36.085       36.223       36.373       36.511       36.616       36.675    
    36.682       36.646       36.577       36.493       36.407       36.332    
    36.275       36.241       36.229       36.236       36.258       36.283    
    36.300       36.294       36.254       36.174       36.058       35.916    
    35.766       35.629       35.522       35.459       35.446       35.485    
    35.569       35.686       35.819       35.950       36.063       36.145    
    36.187       36.190       36.160       36.105       36.037       35.968    
    35.908       35.866       35.848       35.853       35.880       35.917    
    35.951       35.966       35.948       35.890       35.791       35.663    
    35.522       35.388       35.277       35.203       35.174       35.190    
    35.248       35.340       35.455       35.578       35.697       35.798    
    35.872       35.911       35.913       35.884       35.832       35.770    
    35.710       35.666       35.646       35.653       35.684       35.730    
    35.777       35.808       35.808       35.769       35.690       35.579    
    35.452       35.325       35.214       35.131       35.084       35.076    
    35.108       35.175       35.272       35.388       35.512       35.630    
    35.730       35.798       35.829       35.823       35.787       35.734    
    35.680       35.638       35.620       35.629       35.663       35.713    
    35.767       35.807       35.822       35.801       35.743       35.654    
    35.544       35.426       35.315       35.221       35.155       35.123    
    35.128       35.172       35.252       35.360       35.487       35.617    
    35.734       35.825       35.879       35.894       35.876       35.838    
    35.795       35.762       35.748       35.759       35.793       35.842    
    35.896       35.944       35.972       35.973       35.942       35.879    
    35.790       35.684       35.572       35.466       35.380       35.324    
    35.306       35.330       35.396       35.499       35.626       35.763    
    35.893       35.999       36.072       36.109       36.114       36.098    
    36.076       36.058       36.054       36.068       36.100       36.146    
    36.200       36.255       36.300       36.327       36.327       36.295    
    36.230       36.136       36.025       35.909       35.805       35.729    
    35.692       35.700       35.756       35.851       35.977       36.116    
    36.253       36.372       36.465       36.526       36.561       36.575    
    36.579       36.581       36.588       36.605       36.634       36.678    
    36.735       36.800       36.866       36.922       36.956       36.954    
    36.911       36.828       36.715       36.590       36.472       36.381    
    36.330       36.326       36.371       36.457       36.575       36.709    
    36.846       36.974       37.085       37.175       37.243       37.292    
    37.325       37.347       37.363       37.380       37.406       37.448    
    37.509       37.589       37.679       37.766       37.831       37.855    
    37.827       37.747       37.629       37.494       37.365       37.263    
    37.202       37.188       37.220       37.292       37.393       37.514    
    37.645       37.778       37.906       38.025       38.130       38.214    
    38.276       38.316       38.337       38.353       38.376       38.419    
    38.491       38.591       38.709       38.826       38.916       38.958    
    38.937       38.855       38.730       38.586       38.450       38.341    
    38.272       38.246       38.262       38.313       38.394       38.498    
    38.621       38.760       38.908       39.057       39.196       39.313    
    39.397       39.448       39.473       39.489       39.515       39.570    
    39.661       39.788       39.935       40.077       40.184       40.230    
    40.205       40.115       39.983       39.834       39.694       39.579    
    39.499       39.455       39.446       39.469       39.525       39.613    
    39.733       39.883       40.054       40.231       40.396       40.531    
    40.623       40.674       40.697       40.717       40.757       40.836    
    40.957       41.115       41.287       41.441       41.546       41.581    
    41.540       41.437       41.296       41.142       40.995       40.867    
    40.765       40.690       40.647       40.639       40.672       40.751    
    40.877       41.043       41.235       41.429       41.602       41.732    
    41.812       41.851       41.873       41.905       41.970       42.083    
    42.238       42.422       42.603       42.751       42.836       42.846    
    42.784       42.668       42.519       42.356       42.192       42.035    
    41.895       41.779       41.698       41.665       41.689       41.774    
    41.916       42.100       42.303       42.494       42.647       42.749    
    42.803       42.829       42.857       42.913       43.013       43.160    
    43.343       43.536       43.710       43.836       43.896       43.885    
    43.812       43.688       43.529       43.343       43.143       42.941    
    42.753       42.596       42.492       42.453       42.487       42.592    
    42.753       42.946       43.140       43.303       43.418       43.481    
    43.511       43.535       43.579       43.664       43.795       43.965    
    44.154       44.339       44.494       44.602       44.651       44.640    
    44.569       44.439       44.256       44.028       43.773       43.516    
    43.284       43.103       42.996       42.971       43.029       43.154    
    43.326       43.509       43.672       43.792       43.863       43.896    
    43.914       43.946       44.009       44.113       44.254       44.421    
    44.597       44.765       44.910       45.020       45.085       45.093    
    45.029       44.885       44.663       44.379       44.068       43.765    
    43.509       43.324       43.229       43.224       43.299       43.432    
    43.593       43.749       43.876       43.959       44.002       44.023    
    44.043       44.081       44.147       44.244       44.367       44.511    
    44.667       44.829       44.987       45.130       45.234       45.272    
    45.215       45.048       44.781       44.448       44.095       43.770    
    43.508       43.332       43.250       43.253       43.328       43.447    
    43.583       43.709       43.809       43.876       43.916       43.941    
    43.965       43.998       44.046       44.112       44.201       44.315    
    44.457       44.629       44.821       45.013       45.168       45.242    
    45.197       45.017       44.723       44.363       43.994       43.662    
    43.402       43.228       43.143       43.135       43.190       43.283    
    43.393       43.501       43.596       43.669       43.722       43.756    
    43.777       43.791       43.804       43.830       43.881       43.972    
    44.111       44.303       44.533       44.775       44.980       45.095    
    45.075       44.908       44.619       44.264       43.898       43.568    
    43.303       43.115       43.006       42.966       42.984       43.046    
    43.136       43.240       43.347       43.442       43.515       43.559    
    43.571       43.556       43.530       43.514       43.530       43.601    
    43.738       43.944       44.203       44.483       44.732       44.894    
    44.921       44.799       44.551       44.225       43.876       43.547    
    43.267       43.048       42.897       42.812       42.787       42.816    
    42.889       42.994       43.116       43.233       43.325       43.377    
    43.380       43.343       43.284       43.234       43.221       43.268    
    43.391       43.590       43.852       44.147       44.429       44.644    
    44.744       44.704       44.531       44.261       43.939       43.608    
    43.301       43.039       42.837       42.700       42.631       42.629    
    42.686       42.789       42.918       43.047       43.150       43.206    
    43.205       43.156       43.081       43.010       42.974       42.996    
    43.090       43.260       43.496       43.779       44.072       44.334    
    44.518       44.588       44.525       44.342       44.066       43.741    
    43.407       43.098       42.841       42.650       42.537       42.500    
    42.535       42.626       42.751       42.880       42.987       43.047    
    43.051       43.004       42.926       42.846       42.790       42.781    
    42.835       42.958       43.148       43.397       43.683       43.977    
    44.237       44.419       44.483       44.409       44.205       43.907    
    43.562       43.218       42.913       42.674       42.516       42.440    
    42.441       42.503       42.606       42.721       42.823       42.888    
    42.906       42.875       42.810       42.729       42.656       42.613    
    42.617       42.680       42.811       43.010       43.270       43.573    
    43.885       44.161       44.345       44.394       44.287       44.047    
    43.719       43.363       43.028       42.750       42.547       42.426    
    42.382       42.401       42.468       42.557       42.648       42.718    
    42.754       42.747       42.701       42.625       42.538       42.460    
    42.412       42.414       42.482       42.627       42.848       43.136    
    43.466       43.797       44.071       44.231       44.237       44.088    
    43.820       43.489       43.152       42.849       42.607       42.435    
    42.336       42.301       42.320       42.375       42.450       42.524    
    42.580       42.600       42.577       42.510       42.411       42.302    
    42.207       42.152       42.161       42.250       42.423       42.678    
    42.995       43.340       43.663       43.907       44.021       43.986    
    43.814       43.548       43.239       42.931       42.659       42.439    
    42.282       42.189       42.157       42.176       42.234       42.309    
    42.380       42.422       42.419       42.360       42.254       42.121    
    41.990       41.892       41.852       41.890       42.012       42.219    
    42.496       42.818       43.146       43.434       43.636       43.716    
    43.665       43.499       43.251       42.963       42.673       42.412    
    42.199       42.050       41.968       41.952       41.990       42.064    
    42.146       42.205       42.217       42.165       42.056       41.907    
    41.752       41.622       41.544       41.536       41.609       41.761    
    41.984       42.261       42.564       42.862       43.115       43.289    
    43.354       43.302       43.141       42.900       42.617       42.331    
    42.077       41.879       41.752       41.699       41.714       41.776    
    41.859       41.929       41.955       41.916       41.814       41.665    
    41.498       41.345       41.233       41.182       41.202       41.296    
    41.459       41.682       41.949       42.237       42.516       42.753    
    42.911       42.960       42.889       42.711       42.458       42.174    
    41.903       41.676       41.517       41.431       41.417       41.456    
    41.525       41.590       41.624       41.603       41.522       41.390    
    41.231       41.070       40.934       40.841       40.806       40.836    
    40.933       41.097       41.319       41.587       41.877       42.156    
    42.382       42.515       42.526       42.415       42.205       41.943    
    41.674       41.438       41.261       41.153       41.112       41.126    
    41.172       41.225       41.258       41.250       41.192       41.087    
    40.948       40.794       40.646       40.523       40.440       40.411    
    40.446       40.549       40.721       40.955       41.233       41.529    
    41.799       41.999       42.089       42.053       41.903       41.678    
    41.426       41.190       41.000       40.870       40.804       40.792    
    40.818       40.860       40.896       40.903       40.870       40.791    
    40.673       40.527       40.373       40.227       40.109       40.036    
    40.022       40.074       40.199       40.392       40.642       40.926    
    41.209       41.449       41.603       41.646       41.573       41.410    
    41.196       40.972       40.773       40.620       40.523       40.480    
    40.483       40.514       40.555       40.582       40.579       40.531    
    40.437       40.302       40.144       39.980       39.833       39.724    
    39.670       39.681       39.764       39.918       40.134       40.395    
    40.671       40.928       41.127       41.236       41.241       41.149    
    40.987       40.791       40.595       40.428       40.304       40.233    
    40.210       40.228       40.268       40.309       40.331       40.313    
    40.247       40.130       39.977       39.806       39.642       39.505    
    39.417       39.389       39.431       39.543       39.720       39.950    
    40.211       40.475       40.706       40.872       40.947       40.927    
    40.821       40.660       40.477       40.302       40.160       40.066    
    40.023       40.026       40.062       40.111       40.151       40.158    
    40.119       40.026       39.888       39.720       39.548       39.392    
    39.274       39.210       39.209       39.278       39.414       39.611    
    39.852       40.115       40.370       40.581       40.717       40.762    
    40.713       40.592       40.429       40.259       40.110       40.001    
    39.942       39.930       39.956       40.003       40.050       40.075    
    40.061       39.997       39.884       39.734       39.566       39.399    
    39.256       39.155       39.111       39.133       39.225       39.384    
    39.603       39.861       40.132       40.380       40.570       40.675    
    40.682       40.605       40.469       40.311       40.162       40.045    
    39.972       39.946       39.960       40.000       40.049       40.086    
    40.094       40.058       39.975       39.848       39.691       39.521    
    39.361       39.229       39.146       39.124       39.172       39.294    
    39.483       39.726       40.000       40.271       40.503       40.664    
    40.731       40.709       40.614       40.481       40.339       40.216    
    40.128       40.083       40.078       40.106       40.153       40.200    
    40.231       40.227       40.177       40.076       39.934       39.763    
    39.588       39.429       39.312       39.252       39.263       39.350    
    39.510       39.732       39.997       40.276       40.534       40.739    
    40.865       40.904       40.864       40.770       40.649       40.529    
    40.428       40.362       40.334       40.344       40.382       40.435    
    40.485       40.511       40.496       40.425       40.302       40.136    
    39.950       39.770       39.623       39.530       39.507       39.560    
    39.690       39.888       40.137       40.415       40.690       40.931    
    41.110       41.210       41.230       41.184       41.093       40.985    
    40.880       40.799       40.752       40.744       40.771       40.823    
    40.883       40.930       40.942       40.900       40.799       40.645    
    40.461       40.269       40.101       39.979       39.921       39.937    
    40.031       40.197       40.426       40.698       40.987       41.264    
    41.497       41.662       41.744       41.748       41.689       41.594    
    41.488       41.398       41.338       41.319       41.340       41.393    
    41.460       41.520       41.549       41.525       41.442       41.301    
    41.121       40.927       40.746       40.603       40.516       40.499    
    40.558       40.692       40.895       41.154       41.449       41.752    
    42.032       42.259       42.408       42.472       42.457       42.389    
    42.293       42.200       42.130       42.098       42.106       42.149    
    42.213       42.279       42.322       42.321       42.262       42.142    
    41.974       41.776       41.579       41.407       41.285       41.230    
    41.254       41.360       41.547       41.805       42.114       42.447    
    42.770       43.048       43.249       43.362       43.389       43.355    
    43.285       43.210       43.149       43.116       43.113       43.141    
    43.187       43.238       43.277       43.284       43.245       43.149    
    43.001       42.811       42.606       42.411       42.255       42.160    
    42.146       42.221       42.390       42.643       42.965       43.328    
    43.696       44.029       44.290       44.460       44.538       44.544    
    44.503       44.446       44.390       44.352       44.335       44.341    
    44.366       44.399       44.430       44.439       44.410       44.327    
    44.187       43.995       43.776       43.557       43.374       43.251    
    43.214       43.273       43.433       43.687       44.019       44.403    
    44.801       45.176       45.489       45.720       45.860       45.924    
    45.927       45.896       45.846       45.793       45.746       45.715    
    45.700       45.700       45.708       45.704       45.669       45.582    
    45.434       45.229       44.994       44.758       44.559       44.426    
    44.383       44.441       44.605       44.864       45.205       45.599    
    46.016       46.419       46.774       47.059       47.260       47.381    
    47.425       47.413       47.354       47.271       47.178       47.092    
    47.022       46.970       46.929       46.879       46.802       46.675    
    46.496       46.269       46.024       45.790       45.605       45.490    
    45.467       45.543       45.718       45.983       46.322       46.711    
    47.124       47.532       47.902       48.216       48.448       48.595    
    48.648       48.623       48.529       48.395       48.239       48.085    
    47.942       47.812       47.689       47.556       47.402       47.212    
    46.995       46.759       46.532       46.334       46.194       46.124    
    46.140       46.242       46.428       46.687       47.006       47.365    
    47.739       48.105       48.434       48.709       48.905       49.018    
    49.040       48.984       48.858       48.687       48.484       48.265    
    48.040       47.813       47.586       47.357       47.129       46.901    
    46.686       46.486       46.318       46.188       46.112       46.091    
    46.136       46.245       46.417       46.645       46.918       47.219    
    47.524       47.814       48.059       48.248       48.364       48.413    
    48.396       48.329       48.212       48.054       47.855       47.618    
    47.347       47.053       46.752       46.456       46.185       45.946    
    45.751       45.601       45.500       45.443       45.431       45.459    
    45.528       45.637       45.784       45.965       46.171       46.392    
    46.609       46.807       46.967       47.084       47.151       47.178    
    47.168       47.130       47.057       46.945       46.782       46.561    
    46.287       45.972       45.641       45.316       45.024       44.779    
    44.596       44.474       44.415       44.408       44.448       44.522    
    44.624       44.743       44.875       45.014       45.154       45.293    
    45.422       45.540       45.638       45.721       45.783       45.831    
    45.858       45.865       45.839       45.770       45.644       45.456    
    45.207       44.910       44.589       44.267       43.972       43.719    
    43.526       43.397       43.337       43.340       43.402       43.508    
    43.645       43.796       43.946       44.082       44.193       44.278    
    44.337       44.381       44.417       44.458       44.507       44.570    
    44.637       44.703       44.744       44.743       44.678       44.537    
    44.320       44.040       43.723       43.396       43.089       42.824    
    42.619       42.482       42.420       42.426       42.497       42.616    
    42.769       42.935       43.094       43.231       43.336       43.406    
    43.444       43.463       43.470       43.482       43.504       43.548    
    43.609       43.687       43.767       43.831       43.852       43.804    
    43.669       43.442       43.143       42.801       42.457       42.145    
    41.896       41.725       41.646       41.652       41.740       41.886    
    42.071       42.264       42.440       42.578       42.669       42.718    
    42.733       42.733       42.728       42.734       42.754       42.795    
    42.855       42.935       43.026       43.117       43.184       43.204    
    43.147       42.995       42.750       42.433       42.084       41.743    
    41.450       41.230       41.103       41.072       41.135       41.275    
    41.473       41.696       41.914       42.096       42.221       42.286    
    42.296       42.273       42.234       42.204       42.193       42.216    
    42.273       42.369       42.490       42.625       42.746       42.823    
    42.822       42.719       42.513       42.219       41.878       41.530    
    41.217       40.966       40.801       40.727       40.748       40.854    
    41.033       41.258       41.503       41.732       41.916       42.032    
    42.073       42.051       41.987       41.915       41.857       41.843    
    41.881       41.980       42.127       42.308       42.485       42.623    
    42.677       42.619       42.445       42.173       41.844       41.497    
    41.174       40.900       40.701       40.583       40.555       40.614    
    40.758       40.968       41.226       41.498       41.749       41.937    
    42.034       42.037       41.960       41.847       41.735       41.668    
    41.668       41.752       41.910       42.129       42.366       42.576    
    42.703       42.708       42.577       42.327       42.000       41.640    
    41.294       40.988       40.750       40.589       40.519       40.539    
    40.654       40.852       41.117       41.420       41.719       41.967    
    42.121       42.161       42.097       41.971       41.831       41.728    
    41.690       41.742       41.879       42.092       42.344       42.595    
    42.791       42.883       42.840       42.660       42.371       42.014    
    41.638       41.280       40.977       40.750       40.619       40.590    
    40.673       40.856       41.130       41.460       41.807       42.115    
    42.330       42.421       42.390       42.274       42.124       41.995    
    41.921       41.930       42.023       42.200       42.437       42.706    
    42.961       43.150       43.221       43.141       42.908       42.553    
    42.134       41.708       41.329       41.033       40.850       40.788    
    40.855       41.039       41.323       41.671       42.037       42.363    
    42.599       42.716       42.718       42.642       42.530       42.428    
    42.362       42.357       42.414       42.540       42.722       42.952    
    43.202       43.438       43.602       43.639       43.510       43.212    
    42.792       42.319       41.868       41.492       41.235       41.112    
    41.135       41.293       41.573       41.935       42.336       42.712    
    43.007       43.180       43.224       43.169       43.056       42.938    
    42.845       42.810       42.840       42.950       43.133       43.384    
    43.674       43.962       44.181       44.259       44.144       43.836    
    43.394       42.894       42.421       42.028       41.755       41.613    
    41.612       41.738       41.978       42.301       42.674       43.050    
    43.383       43.631       43.769       43.797       43.732       43.615    
    43.484       43.385       43.347       43.403       43.562       43.829    
    44.175       44.552       44.866       45.014       44.914       44.566    
    44.055       43.486       42.963       42.536       42.247       42.097    
    42.092       42.213       42.448       42.765       43.139       43.528    
    43.892       44.186       44.373       44.437       44.381       44.246    
    44.076       43.934       43.859       43.898       44.061       44.360    
    44.761       45.210       45.594       45.784       45.682       45.291    
    44.719       44.090       43.516       43.048       42.724       42.544    
    42.515       42.617       42.846       43.175       43.585       44.033    
    44.474       44.841       45.075       45.140       45.040       44.837    
    44.598       44.408       44.311       44.358       44.553       44.902    
    45.358       45.856       46.265       46.447       46.309       45.877    
    45.274       44.626       44.039       43.556       43.213       43.004    
    42.940       43.006       43.204       43.513       43.925       44.399    
    44.893       45.332       45.635       45.745       45.655       45.430    
    45.151       44.918       44.782       44.798       44.970       45.304    
    45.757       46.266       46.705       46.931       46.835       46.417    
    45.797       45.105       44.460       43.914       43.512       43.255    
    43.160       43.215       43.424       43.767       44.231       44.769    
    45.322       45.798       46.103       46.183       46.045       45.780    
    45.475       45.232       45.092       45.105       45.268       45.587    
    46.021       46.517       46.958       47.209       47.148       46.751    
    46.122       45.392       44.694       44.092       43.641       43.350    
    43.238       43.293       43.522       43.898       44.404       44.982    
    45.564       46.048       46.338       46.390       46.228       45.950    
    45.640       45.394       45.245       45.241       45.376       45.664    
    46.067       46.546       46.994       47.275       47.248       46.864    
    46.215       45.442       44.698       44.056       43.580       43.278    
    43.170       43.242       43.496       43.901       44.433       45.028    
    45.613       46.083       46.349       46.380       46.202       45.917    
    45.599       45.341       45.174       45.146       45.255       45.522    
    45.913       46.394       46.857       47.160       47.146       46.753    
    46.081       45.283       44.521       43.871       43.395       43.096    
