    73.593       73.841       74.175       74.587       75.067       75.603    
    76.177       76.764       77.329       77.820       78.172       78.330    
    78.266       77.998       77.583       77.088       76.570       76.068    
    75.602       75.183       74.812       74.492       74.225       74.015    
    73.869       73.794       73.797       73.885       74.059       74.320    
    74.662       75.074       75.538       76.029       76.512       76.943    
    77.276       77.467       77.488       77.339       77.046       76.654    
    76.214       75.768       75.350       74.982       74.674       74.430    
    74.247       74.121       74.045       74.014       74.024       74.076    
    74.172       74.316       74.511       74.756       75.047       75.373    
    75.714       76.043       76.326       76.528       76.619       76.585    
    76.424       76.159       75.823       75.438       75.034       74.649    
    74.306       74.013       73.780       73.619       73.528       73.505    
    73.544       73.637       73.774       73.946       74.143       74.358    
    74.586       74.820       75.051       75.267       75.454       75.595    
    75.673       75.677       75.602       75.452       75.239       74.979    
    74.688       74.384       74.081       73.793       73.531       73.309    
    73.137       73.022       72.970       72.983       73.061       73.199    
    73.390       73.622       73.881       74.150       74.412       74.649    
    74.844       74.981       75.048       75.040       74.956       74.803    
    74.595       74.349       74.082       73.810       73.545       73.296    
    73.069       72.866       72.692       72.550       72.445       72.382    
    72.367       72.404       72.497       72.645       72.845       73.090    
    73.368       73.663       73.953       74.215       74.425       74.561    
    74.609       74.561       74.421       74.205       73.932       73.625    
    73.309       73.001       72.718       72.467       72.254       72.082    
    71.949       71.854       71.795       71.771       71.783       71.832    
    71.922       72.052       72.222       72.429       72.666       72.920    
    73.176       73.414       73.612       73.749       73.811       73.786    
    73.678       73.493       73.250       72.968       72.669       72.374    
    72.098       71.855       71.655       71.500       71.393       71.331    
    71.311       71.329       71.379       71.457       71.561       71.687    
    71.831       71.991       72.161       72.333       72.496       72.638    
    72.747       72.811       72.821       72.774       72.670       72.516    
    72.320       72.094       71.854       71.613       71.385       71.184    
    71.019       70.897       70.824       70.801       70.825       70.892    
    70.995       71.127       71.278       71.438       71.598       71.749    
    71.881       71.987       72.057       72.088       72.075       72.019    
    71.924       71.796       71.642       71.469       71.284       71.094    
    70.906       70.725       70.560       70.417       70.304       70.229    
    70.198       70.213       70.277       70.387       70.538       70.721    
    70.924       71.133       71.333       71.505       71.634       71.707    
    71.715       71.658       71.539       71.370       71.164       70.939    
    70.708       70.485       70.279       70.095       69.935       69.802    
    69.695       69.617       69.568       69.553       69.574       69.636    
    69.740       69.886       70.071       70.288       70.526       70.767    
    70.993       71.182       71.312       71.366       71.334       71.215    
    71.021       70.767       70.477       70.172       69.872       69.595    
    69.351       69.148       68.989       68.876       68.806       68.777    
    68.786       68.831       68.911       69.025       69.172       69.352    
    69.560       69.790       70.033       70.273       70.492       70.667    
    70.777       70.807       70.748       70.603       70.382       70.105    
    69.792       69.466       69.147       68.851       68.593       68.382    
    68.223       68.121       68.074       68.080       68.135       68.233    
    68.369       68.537       68.730       68.943       69.169       69.399    
    69.620       69.818       69.976       70.078       70.109       70.063    
    69.941       69.750       69.505       69.222       68.919       68.612    
    68.317       68.046       67.810       67.619       67.480       67.397    
    67.373       67.407       67.497       67.637       67.821       68.040    
    68.282       68.537       68.791       69.027       69.229       69.385    
    69.477       69.496       69.436       69.304       69.110       68.869    
    68.599       68.316       68.034       67.763       67.514       67.294    
    67.108       66.963       66.864       66.816       66.822       66.884    
    67.000       67.168       67.381       67.629       67.900       68.176    
    68.439       68.666       68.838       68.935       68.947       68.870    
    68.711       68.484       68.210       67.910       67.604       67.308    
    67.035       66.792       66.584       66.415       66.287       66.201    
    66.159       66.163       66.215       66.316       66.466       66.663    
    66.903       67.176       67.470       67.766       68.044       68.278    
    68.444       68.524       68.505       68.389       68.185       67.914    
    67.599       67.264       66.929       66.614       66.330       66.086    
    65.887       65.736       65.633       65.576       65.564       65.595    
    65.668       65.781       65.932       66.119       66.338       66.580    
    66.834       67.087       67.319       67.511       67.645       67.706    
    67.686       67.585       67.414       67.185       66.919       66.634    
    66.347       66.075       65.830       65.621       65.455       65.335    
    65.264       65.239       65.258       65.317       65.412       65.537    
    65.687       65.855       66.034       66.216       66.390       66.546    
    66.672       66.757       66.793       66.776       66.706       66.589    
    66.432       66.245       66.041       65.830       65.622       65.429    
    65.258       65.117       65.013       64.949       64.927       64.949    
    65.012       65.112       65.243       65.397       65.564       65.735    
    65.898       66.042       66.156       66.232       66.262       66.244    
    66.180       66.074       65.934       65.771       65.595       65.415    
    65.238       65.071       64.919       64.787       64.679       64.597    
    64.546       64.529       64.547       64.602       64.693       64.816    
    64.966       65.135       65.313       65.488       65.647       65.777    
    65.867       65.909       65.898       65.836       65.727       65.582    
    65.412       65.230       65.046       64.870       64.710       64.572    
    64.457       64.367       64.303       64.265       64.253       64.266    
    64.306       64.371       64.460       64.571       64.700       64.841    
    64.986       65.125       65.248       65.345       65.406       65.425    
    65.400       65.331       65.226       65.091       64.937       64.775    
    64.615       64.468       64.339       64.234       64.157       64.107    
    64.085       64.088       64.113       64.157       64.218       64.291    
    64.374       64.464       64.557       64.649       64.736       64.812    
    64.873       64.913       64.928       64.917       64.878       64.814    
    64.727       64.623       64.509       64.392       64.278       64.176    
    64.091       64.028       63.991       63.980       63.995       64.033    
    64.092       64.165       64.247       64.332       64.415       64.490    
    64.552       64.600       64.629       64.639       64.631       64.605    
    64.562       64.506       64.439       64.364       64.283       64.200    
    64.118       64.040       63.970       63.911       63.867       63.841    
    63.835       63.852       63.891       63.951       64.029       64.120    
    64.218       64.317       64.409       64.488       64.549       64.587    
    64.602       64.592       64.560       64.511       64.448       64.376    
    64.302       64.229       64.160       64.098       64.044       64.000    
    63.965       63.939       63.924       63.918       63.923       63.940    
    63.968       64.006       64.054       64.109       64.168       64.226    
    64.279       64.322       64.352       64.365       64.362       64.342    
    64.308       64.263       64.211       64.159       64.112       64.074    
    64.048       64.038       64.043       64.064       64.098       64.142    
    64.194       64.250       64.306       64.359       64.407       64.448    
    64.480       64.502       64.512       64.511       64.498       64.473    
    64.436       64.388       64.331       64.267       64.198       64.127    
    64.057       63.994       63.941       63.903       63.883       63.885    
    63.910       63.957       64.027       64.115       64.216       64.326    
    64.438       64.545       64.642       64.722       64.783       64.820    
    64.834       64.825       64.795       64.748       64.688       64.619    
    64.544       64.469       64.396       64.327       64.265       64.213    
    64.172       64.145       64.134       64.142       64.171       64.221    
    64.292       64.383       64.488       64.604       64.722       64.835    
    64.936       65.016       65.070       65.095       65.088       65.052    
    64.990       64.908       64.814       64.714       64.616       64.525    
    64.447       64.384       64.338       64.310       64.300       64.308    
    64.334       64.377       64.438       64.516       64.612       64.724    
    64.848       64.980       65.114       65.242       65.356       65.447    
    65.507       65.532       65.518       65.467       65.383       65.271    
    65.142       65.004       64.868       64.741       64.632       64.544    
    64.483       64.449       64.442       64.461       64.504       64.568    
    64.652       64.752       64.868       64.996       65.134       65.278    
    65.423       65.563       65.689       65.795       65.873       65.916    
    65.922       65.887       65.816       65.714       65.586       65.444    
    65.297       65.154       65.025       64.917       64.836       64.785    
    64.767       64.781       64.826       64.898       64.992       65.105    
    65.232       65.368       65.509       65.649       65.784       65.909    
    66.018       66.105       66.165       66.195       66.191       66.154    
    66.085       65.989       65.871       65.737       65.597       65.459    
    65.331       65.220       65.134       65.079       65.058       65.074    
    65.127       65.214       65.332       65.477       65.641       65.819    
    66.002       66.183       66.355       66.510       66.641       66.743    
    66.809       66.838       66.826       66.777       66.693       66.580    
    66.443       66.291       66.129       65.966       65.808       65.663    
    65.537       65.436       65.366       65.330       65.332       65.373    
    65.450       65.562       65.702       65.865       66.044       66.229    
    66.414       66.589       66.747       66.882       66.988       67.062    
    67.102       67.108       67.082       67.028       66.950       66.853    
    66.744       66.628       66.508       66.391       66.281       66.184    
    66.105       66.049       66.020       66.020       66.052       66.116    
    66.208       66.326       66.462       66.609       66.759       66.904    
    67.035       67.146       67.231       67.288       67.315       67.314    
    67.288       67.241       67.178       67.104       67.022       66.937    
    66.852       66.767       66.686       66.611       66.542       66.485    
    66.440       66.413       66.404       66.418       66.453       66.510    
    66.586       66.677       66.778       66.882       66.983       67.075    
    67.154       67.217       67.261       67.288       67.300       67.300    
    67.292       67.279       67.266       67.253       67.241       67.232    
    67.222       67.212       67.198       67.181       67.160       67.135    
    67.108       67.081       67.056       67.036       67.022       67.015    
    67.014       67.017       67.024       67.032       67.039       67.042    
    67.040       67.035       67.027       67.018       67.012       67.013    
    67.022       67.042       67.073       67.114       67.162       67.213    
    67.261       67.302       67.330       67.341       67.333       67.305    
    67.259       67.197       67.124       67.045       66.966       66.890    
    66.823       66.765       66.720       66.689       66.670       66.664    
    66.670       66.690       66.723       66.771       66.835       66.917    
    67.015       67.128       67.251       67.378       67.500       67.606    
    67.686       67.729       67.728       67.678       67.578       67.434    
    67.254       67.047       66.827       66.606       66.395       66.202    
    66.036       65.901       65.799       65.731       65.698       65.697    
    65.729       65.792       65.886       66.011       66.166       66.351    
    66.561       66.792       67.034       67.275       67.498       67.687    
    67.821       67.887       67.875       67.781       67.613       67.383    
    67.110       66.811       66.507       66.214       65.944       65.709    
    65.515       65.365       65.263       65.206       65.193       65.223    
    65.293       65.399       65.541       65.715       65.919       66.149    
    66.399       66.657       66.913       67.148       67.345       67.486    
    67.555       67.543       67.450       67.282       67.055       66.786    
    66.494       66.198       65.914       65.655       65.431       65.250    
    65.116       65.031       64.994       65.003       65.056       65.147    
    65.272       65.426       65.603       65.796       65.998       66.201    
    66.393       66.563       66.699       66.788       66.820       66.791    
    66.703       66.562       66.375       66.158       65.922       65.680    
    65.447       65.232       65.045       64.892       64.780       64.713    
    64.692       64.716       64.783       64.889       65.027       65.191    
    65.373       65.562       65.751       65.929       66.086       66.213    
    66.302       66.346       66.344       66.296       66.207       66.084    
    65.935       65.770       65.597       65.425       65.262       65.113    
    64.985       64.883       64.811       64.772       64.768       64.799    
    64.862       64.954       65.067       65.193       65.323       65.445    
    65.551       65.630       65.676       65.684       65.656       65.594    
    65.504       65.395       65.276       65.156       65.044       64.944    
    64.864       64.806       64.772       64.764       64.782       64.827    
    64.898       64.995       65.116       65.257       65.412       65.574    
    65.731       65.870       65.977       66.039       66.047       65.995    
    65.883       65.718       65.509       65.270       65.017       64.762    
    64.519       64.299       64.111       63.963       63.857       63.798    
    63.787       63.822       63.904       64.029       64.195       64.401    
    64.642       64.913       65.208       65.517       65.825       66.113    
    66.360       66.543       66.644       66.649       66.559       66.383    
    66.138       65.847       65.532       65.210       64.900       64.615    
    64.365       64.157       63.999       63.894       63.843       63.847    
    63.905       64.014       64.169       64.365       64.596       64.855    
    65.132       65.415       65.690       65.940       66.146       66.292    
    66.362       66.352       66.261       66.102       65.889       65.640    
    65.375       65.107       64.850       64.615       64.409       64.238    
    64.110       64.026       63.992       64.007       64.072       64.184    
    64.341       64.536       64.762       65.008       65.263       65.515    
    65.750       65.952       66.108       66.209       66.248       66.225    
    66.145       66.021       65.865       65.692       65.514       65.343    
    65.187       65.052       64.943       64.863       64.813       64.797    
    64.813       64.864       64.946       65.056       65.189       65.336    
    65.487       65.630       65.750       65.835       65.875       65.863    
    65.798       65.684       65.529       65.346       65.150       64.953    
    64.769       64.609       64.480       64.390       64.341       64.336    
    64.375       64.458       64.583       64.750       64.955       65.198    
    65.472       65.774       66.092       66.413       66.718       66.984    
    67.186       67.301       67.315       67.223       67.034       66.767    
    66.443       66.089       65.727       65.375       65.050       64.763    
    64.524       64.337       64.207       64.135       64.121       64.162    
    64.256       64.397       64.583       64.807       65.062       65.343    
    65.639       65.940       66.232       66.499       66.723       66.887    
    66.978       66.990       66.926       66.793       66.608       66.386    
    66.145       65.901       65.667       65.455       65.275       65.133    
    65.036       64.985       64.983       65.029       65.119       65.247    
    65.406       65.586       65.778       65.968       66.145       66.298    
    66.417       66.494       66.527       66.515       66.465       66.383    
    66.280       66.168       66.054       65.950       65.861       65.794    
    65.754       65.745       65.770       65.834       65.939       66.087    
    66.277       66.506       66.769       67.054       67.344       67.619    
    67.854       68.022       68.104       68.085       67.964       67.752    
    67.469       67.140       66.789       66.439       66.109       65.812    
    65.559       65.355       65.205       65.110       65.071       65.085    
    65.153       65.274       65.448       65.676       65.957       66.293    
    66.682       67.119       67.595       68.093       68.588       69.049    
    69.435       69.710       69.847       69.837       69.694       69.448    
    69.137       68.795       68.454       68.137       67.863       67.644    
    67.487       67.397       67.374       67.419       67.529       67.699    
    67.925       68.201       68.521       68.876       69.255       69.642    
    70.017       70.351       70.614       70.774       70.813       70.727    
    70.530       70.248       69.914       69.556       69.199       68.861    
    68.556       68.294       68.083       67.932       67.847       67.832    
    67.891       68.029       68.246       68.542       68.918       69.370    
    69.897       70.494       71.153       71.859       72.583       73.271    
    73.842       74.193       74.242       73.972       73.449       72.777    
    72.053       71.343       70.686       70.099       69.588       69.155    
    68.796       68.511       68.298       68.158       68.092       68.101    
    68.185       68.343       68.572       68.868       69.223       69.624    
    70.057       70.502       70.932       71.318       71.625       71.823    
    71.890       71.822       71.634       71.358       71.029       70.685    
    70.354       70.056       69.806       69.610       69.474       69.400    
    69.389       69.445       69.571       69.772       70.054       70.425    
    70.888       71.449       72.106       72.854       73.673       74.529    
    75.355       76.052       76.500       76.602       76.343       75.802    
    75.096       74.336       73.596       72.921       72.335       71.849    
    71.467       71.188       71.007       70.918       70.915       70.991    
    71.140       71.358       71.642       71.991       72.405       72.882    
    73.418       74.003       74.618       75.229       75.794       76.256    
    76.562       76.678       76.599       76.354       75.989       75.555    
    75.097       74.651       74.244       73.898       73.626       73.440    
    73.345       73.344       73.437       73.623       73.896       74.254    
    74.691       75.205       75.795       76.457       77.189       77.980    
    78.807       79.625       80.363       80.928       81.247       81.299    
    81.128       80.817       80.451       80.091       79.771       79.513    
    79.328       79.229       79.228       79.342       79.592       80.004    
    80.605       81.431       82.525       83.943       85.756       88.027    
    90.632       92.512       91.789       89.426       87.091       85.158    
    83.594       82.326       81.297       80.472       79.827       79.348    
    79.026       78.852       78.816       78.907       79.111       79.410    
    79.780       80.194       80.615       81.003       81.312       81.497    
    81.526       81.386       81.091       80.681       80.207       79.718    
