    31.251       31.395       31.577       31.791       32.034       32.298    
    32.573       32.847       33.107       33.341       33.539       33.698    
    33.818       33.911       33.987       34.065       34.159       34.283    
    34.444       34.646       34.882       35.141       35.400       35.636    
    35.819       35.925       35.944       35.875       35.738       35.553    
    35.351       35.154       34.984       34.851       34.766       34.727    
    34.734       34.777       34.847       34.925       34.996       35.041    
    35.044       34.997       34.898       34.753       34.571       34.369    
    34.158       33.953       33.762       33.593       33.447       33.326    
    33.225       33.137       33.052       32.957       32.842       32.695    
    32.515       32.299       32.058       31.800       31.540       31.288    
    31.056       30.852       30.680       30.540       30.435       30.358    
    30.307       30.274       30.252       30.235       30.214       30.183    
    30.136       30.072       29.989       29.890       29.778       29.660    
    29.540       29.423       29.313       29.215       29.129       29.056    
    28.997       28.949       28.909       28.875       28.840       28.799    
    28.748       28.680       28.595       28.491       28.372       28.243    
    28.112       27.985       27.871       27.774       27.702       27.654    
    27.633       27.636       27.661       27.701       27.750       27.800    
    27.843       27.873       27.883       27.872       27.838       27.787    
    27.724       27.655       27.586       27.525       27.475       27.440    
    27.421       27.417       27.427       27.449       27.479       27.513    
    27.546       27.570       27.579       27.567       27.531       27.469    
    27.387       27.290       27.189       27.095       27.017       26.964    
    26.942       26.952       26.995       27.064       27.153       27.253    
    27.354       27.445       27.518       27.567       27.589       27.584    
    27.557       27.515       27.464       27.415       27.375       27.351    
    27.347       27.366       27.407       27.468       27.543       27.625    
    27.706       27.777       27.830       27.859       27.861       27.835    
    27.786       27.717       27.639       27.558       27.486       27.430    
    27.398       27.394       27.423       27.484       27.574       27.687    
    27.815       27.945       28.068       28.173       28.251       28.300    
    28.320       28.318       28.301       28.281       28.267       28.270    
    28.294       28.345       28.422       28.524       28.643       28.772    
    28.900       29.017       29.115       29.186       29.229       29.246    
    29.241       29.221       29.195       29.167       29.146       29.135    
    29.140       29.164       29.210       29.280       29.376       29.495    
    29.636       29.793       29.957       30.121       30.274       30.409    
    30.520       30.607       30.671       30.722       30.764       30.811    
    30.867       30.943       31.040       31.162       31.305       31.467    
    31.637       31.806       31.962       32.094       32.195       32.263    
    32.301       32.315       32.318       32.315       32.318       32.326    
    32.345       32.372       32.410       32.458       32.524       32.610    
    32.727       32.877       33.065       33.286       33.530       33.781    
    34.015       34.211       34.348       34.425       34.441       34.421    
    34.383       34.355       34.353       34.394       34.479       34.610    
    34.778       34.970       35.166       35.342       35.477       35.549    
    35.549       35.474       35.341       35.164       34.973       34.784    
    34.623       34.497       34.421       34.396       34.425       34.507    
    34.639       34.812       35.018       35.238       35.450       35.628    
    35.738       35.764       35.690       35.533       35.313       35.071    
    34.835       34.640       34.503       34.438       34.447       34.525    
    34.657       34.822       34.985       35.107       35.151       35.085    
    34.905       34.621       34.273       33.898       33.540       33.227    
    32.987       32.828       32.760       32.775       32.867       33.016    
    33.198       33.382       33.539       33.643       33.677       33.640    
    33.537       33.389       33.209       33.018       32.824       32.646    
    32.488       32.365       32.281       32.246       32.261       32.324    
    32.425       32.547       32.664       32.743       32.756       32.681    
    32.517       32.276       31.990       31.689       31.407       31.164    
    30.983       30.870       30.831       30.861       30.955       31.095    
    31.263       31.430       31.570       31.659       31.680       31.634    
    31.531       31.397       31.252       31.123       31.018       30.951    
    30.915       30.913       30.930       30.963       31.001       31.043    
    31.081       31.117       31.147       31.169       31.178       31.166    
    31.128       31.057       30.957       30.829       30.688       30.543    
    30.413       30.305       30.234       30.200       30.212       30.262    
    30.347       30.456       30.577       30.695       30.796       30.870    
    30.911       30.923       30.910       30.888       30.864       30.851    
    30.849       30.863       30.882       30.907       30.926       30.939    
    30.943       30.947       30.954       30.976       31.017       31.077    
    31.155       31.238       31.317       31.371       31.392       31.366    
    31.300       31.193       31.066       30.929       30.808       30.713    
    30.663       30.667       30.735       30.868       31.063       31.309    
    31.582       31.855       32.087       32.249       32.314       32.289    
    32.189       32.059       31.925       31.825       31.769       31.772    
    31.823       31.918       32.040       32.180       32.325       32.473    
    32.622       32.771       32.916       33.040       33.129       33.151    
    33.095       32.950       32.739       32.485       32.237       32.025    
    31.890       31.846       31.916       32.100       32.400       32.798    
    33.267       33.758       34.199       34.514       34.632       34.550    
    34.299       33.970       33.631       33.357       33.177       33.124    
    33.196       33.399       33.707       34.099       34.525       34.931    
    35.254       35.443       35.482       35.381       35.188       34.939    
    34.684       34.437       34.228       34.055       33.942       33.881    
    33.895       33.979       34.150       34.396       34.719       35.092    
    35.487       35.853       36.131       36.273       36.246       36.076    
    35.795       35.484       35.184       34.963       34.836       34.847    
    34.993       35.296       35.730       36.281       36.866       37.380    
    37.672       37.636       37.287       36.731       36.132       35.582    
    35.166       34.891       34.783       34.809       34.970       35.209    
    35.506       35.791       36.037       36.197       36.272       36.269    
    36.218       36.154       36.094       36.067       36.061       36.094    
    36.131       36.183       36.206       36.217       36.182       36.138    
    36.072       36.031       36.015       36.053       36.134       36.248    
    36.362       36.422       36.395       36.241       35.996       35.677    
    35.374       35.110       34.956       34.901       34.975       35.127    
    35.342       35.531       35.650       35.634       35.492       35.261    
    35.005       34.800       34.683       34.701       34.837       35.108    
    35.436       35.793       36.039       36.132       35.981       35.668    
    35.239       34.825       34.480       34.274       34.222       34.343    
    34.628       35.041       35.530       35.966       36.243       36.200    
    35.883       35.326       34.731       34.147       33.700       33.366    
    33.202       33.154       33.243       33.410       33.659       33.938    
    34.242       34.554       34.853       35.159       35.411       35.642    
    35.722       35.709       35.462       35.128       34.631       34.165    
    33.676       33.315       33.022       32.896       32.878       33.031    
    33.314       33.748       34.317       34.958       35.697       36.266    
    36.874       36.985       37.484       37.563       39.438    
    38.088       37.034       36.618       36.306       36.275       36.310    
    36.484       36.712       36.999       37.340       37.681       38.079    
    38.424       38.829       39.137       39.505       39.751       40.056    
    40.236       40.477       40.610       40.799       40.912       41.070    
    41.184       41.327       41.456       41.592       41.740       41.874    
    42.039       42.173       42.356       42.493       42.694       42.841    
    43.062       43.227       43.471       43.664       43.934       44.163    
    44.459       44.727       45.046       45.356       45.691       46.038    
    46.377       46.750       47.080       47.459       47.761       48.122    
    48.377       48.686       48.876       49.102       49.214       49.332    
    49.360       49.360       49.306       49.196       49.069       48.870    
    48.688       48.427       48.210       47.919       47.684       47.390    
    47.156       46.880       46.660       46.419       46.224       46.026    
    45.861       45.711       45.580       45.476       45.378       45.316    
    45.245       45.216       45.166       45.158       45.121       45.123    
    45.089       45.089       45.051       45.041       44.995       44.971    
    44.918       44.880       44.823       44.776       44.721       44.670    
    44.622       44.572       44.533       44.486       44.456       44.411    
    44.387       44.341       44.316       44.264       44.234       44.172    
    44.130       44.056       44.002       43.919       43.855       43.769    
    43.700       43.620       43.556       43.490       43.439       43.397    
    43.367       43.355       43.351       43.373       43.398       43.454    
    43.508       43.595       43.675       43.787       43.887       44.016    
    44.128       44.263       44.380       44.511       44.624       44.745    
    44.851       44.958       45.056       45.150       45.244       45.331    
    45.428       45.515       45.623       45.718       45.842       45.953    
    46.096       46.226       46.388       46.538       46.715       46.881    
    47.066       47.242       47.423       47.599       47.763       47.926    
    48.058       48.192       48.280       48.369       48.402       48.434    
    48.405       48.369       48.277       48.172       48.021       47.853    
    47.653       47.434       47.199       46.944       46.689       46.416    
    46.155       45.880       45.627       45.362       45.125       44.880    
    44.665       44.447       44.257       44.069       43.903       43.744    
    43.602       43.470       43.347       43.237       43.130       43.036    
    42.940       42.858       42.770       42.695       42.611       42.542    
    42.463       42.399       42.327       42.270       42.209       42.162    
    42.116       42.083       42.056       42.042       42.038       42.045    
    42.067       42.097       42.147       42.201       42.276       42.353    
    42.451       42.549       42.668       42.783       42.916       43.045    
    43.189       43.328       43.477       43.623       43.775       43.926    
    44.078       44.235       44.390       44.553       44.713       44.887    
    45.056       45.244       45.426       45.631       45.831       46.055    
    46.275       46.519       46.759       47.019       47.278       47.551    
    47.824       48.102       48.382       48.655       48.932       49.191    
    49.455       49.688       49.926       50.124       50.327       50.484    
    50.641       50.754       50.863       50.931       50.991       51.020    
    51.035       51.031       51.008       50.980       50.927       50.882    
    50.810       50.753       50.669       50.604       50.512       50.439    
    50.341       50.257       50.151       50.052       49.936       49.818    
    49.687       49.549       49.403       49.245       49.087       48.914    
    48.749       48.569       48.405       48.229       48.075       47.912    
    47.774       47.633       47.518       47.404       47.316       47.233    
    47.171       47.117       47.080       47.051       47.032       47.022    
    47.012       47.011       47.001       46.998       46.978       46.964    
    46.928       46.896       46.840       46.790       46.718       46.653    
    46.571       46.499       46.418       46.348       46.276       46.218    
    46.164       46.123       46.093       46.074       46.070       46.073    
    46.094       46.119       46.162       46.204       46.264       46.318    
    46.388       46.448       46.521       46.581       46.650       46.707    
    46.769       46.820       46.873       46.919       46.965       47.010    
    47.053       47.101       47.145       47.202       47.253       47.321    
    47.384       47.467       47.543       47.640       47.731       47.840    
    47.942       48.059       48.169       48.286       48.398       48.508    
    48.613       48.707       48.798       48.869       48.937       48.978    
    49.017       49.024       49.030       49.005       48.977       48.921    
    48.863       48.782       48.698       48.600       48.497       48.389    
    48.275       48.164       48.045       47.937       47.820       47.717    
    47.606       47.511       47.408       47.321       47.227       47.146    
    47.060       46.984       46.904       46.829       46.754       46.679    
    46.606       46.530       46.459       46.382       46.313       46.236    
    46.171       46.097       46.037       45.970       45.918       45.861    
    45.818       45.775       45.744       45.716       45.698       45.686    
    45.682       45.686       45.694       45.713       45.733       45.764    
    45.794       45.835       45.873       45.923       45.967       46.023    
    46.074       46.137       46.195       46.265       46.332       46.410    
    46.489       46.578       46.672       46.774       46.885       47.002    
    47.132       47.266       47.415       47.565       47.732       47.897    
    48.080       48.257       48.450       48.634       48.832       49.019    
    49.215       49.399       49.585       49.761       49.933       50.097    
    50.250       50.400       50.534       50.670       50.787       50.911    
    51.015       51.131       51.226       51.336       51.427       51.533    
    51.624       51.726       51.817       51.914       52.005       52.095    
    52.183       52.260       52.340       52.400       52.465       52.502    
    52.544       52.554       52.567       52.544       52.521       52.465    
    52.404       52.315       52.219       52.100       51.974       51.835    
    51.687       51.536       51.377       51.224       51.064       50.918    
    50.765       50.633       50.494       50.377       50.256       50.157    
    50.055       49.972       49.887       49.818       49.747       49.687    
    49.626       49.570       49.514       49.457       49.403       49.343    
    49.288       49.223       49.165       49.096       49.037       48.967    
    48.909       48.842       48.788       48.727       48.680       48.630    
    48.593       48.556       48.530       48.507       48.493       48.486    
    48.483       48.489       48.495       48.513       48.527       48.553    
    48.573       48.605       48.628       48.663       48.689       48.726    
    48.755       48.793       48.825       48.866       48.902       48.946    
    48.989       49.037       49.089       49.141       49.202       49.260    
    49.329       49.392       49.468       49.535       49.615       49.685    
    49.766       49.835       49.912       49.979       50.049       50.110    
    50.170       50.223       50.271       50.315       50.350       50.384    
    50.406       50.431       50.441       50.457       50.458       50.467    
    50.460       50.462       50.451       50.448       50.433       50.424    
    50.408       50.392       50.374       50.351       50.330       50.299    
    50.273       50.234       50.201       50.153       50.111       50.054    
    50.003       49.936       49.876       49.802       49.733       49.655    
    49.579       49.500       49.422       49.346       49.269       49.200    
    49.130       49.071       49.011       48.966       48.919       48.890    
    48.859       48.846       48.831       48.833       48.834       48.848    
    48.863       48.888       48.913       48.944       48.976       49.009    
    49.045       49.076       49.112       49.139       49.173       49.196    
    49.227       49.246       49.275       49.293       49.322       49.343    
    49.374       49.402       49.440       49.478       49.526       49.578    
    49.638       49.706       49.779       49.864       49.950       50.051    
    50.149       50.264       50.373       50.498       50.614       50.745    
    50.866       50.998       51.120       51.249       51.369       51.493    
    51.610       51.725       51.837       51.945       52.052       52.151    
    52.255       52.346       52.447       52.532       52.629       52.709    
    52.802       52.879       52.966       53.038       53.119       53.186    
    53.257       53.318       53.377       53.430       53.475       53.518    
    53.547       53.579       53.591       53.609       53.604       53.608    
    53.589       53.578       53.547       53.523       53.482       53.447    
    53.399       53.356       53.304       53.253       53.200       53.144    
    53.090       53.029       52.975       52.909       52.854       52.785    
    52.727       52.653       52.591       52.513       52.446       52.364    
    52.290       52.205       52.125       52.038       51.953       51.867    
    51.780       51.697       51.612       51.534       51.453       51.384    
    51.311       51.253       51.189       51.143       51.091       51.056    
    51.017       50.993       50.966       50.952       50.935       50.927    
    50.920       50.916       50.915       50.913       50.917       50.915    
    50.921       50.919       50.927       50.924       50.933       50.932    
    50.942       50.943       50.957       50.963       50.981       50.995    
    51.018       51.041       51.071       51.104       51.141       51.185    
    51.229       51.283       51.333       51.395       51.450       51.517    
    51.575       51.645       51.703       51.773       51.830       51.896    
    51.950       52.010       52.061       52.113       52.160       52.204    
    52.247       52.283       52.321       52.349       52.384       52.406    
    52.437       52.453       52.480       52.492       52.515       52.524    
    52.541       52.548       52.560       52.565       52.571       52.573    
    52.572       52.571       52.562       52.557       52.540       52.530    
    52.506       52.490       52.459       52.437       52.400       52.372    
    52.332       52.300       52.259       52.223       52.184       52.147    
    52.111       52.075       52.044       52.010       51.986       51.956    
    51.938       51.912       51.900       51.880       51.873       51.857    
    51.854       51.843       51.843       51.836       51.837       51.834    
    51.835       51.836       51.837       51.842       51.844       51.853    
    51.857       51.872       51.879       51.901       51.914       51.943    
    51.965       52.002       52.033       52.079       52.121       52.175    
    52.228       52.289       52.351       52.418       52.488       52.558    
    52.634       52.704       52.783       52.853       52.932       52.999    
    53.076       53.139       53.212       53.271       53.340       53.396    
    53.461       53.515       53.576       53.631       53.690       53.748    
    53.805       53.867       53.925       53.993       54.052       54.124    
    54.186       54.262       54.325       54.403       54.466       54.543    
    54.606       54.679       54.738       54.804       54.858       54.913    
    54.961       55.003       55.042       55.070       55.100       55.114    
    55.133       55.134       55.143       55.132       55.131       55.110    
    55.100       55.072       55.054       55.021       54.995       54.960    
    54.927       54.890       54.851       54.814       54.769       54.731    
    54.682       54.642       54.589       54.548       54.492       54.449    
    54.391       54.347       54.289       54.243       54.187       54.141    
    54.089       54.043       53.996       53.952       53.911       53.869    
    53.834       53.795       53.767       53.730       53.706       53.672    
    53.652       53.620       53.601       53.570       53.551       53.521    
    53.501       53.472       53.448       53.420       53.394       53.367    
    53.339       53.316       53.288       53.269       53.243       53.231    
    53.211       53.206       53.194       53.199       53.197       53.213    
    53.223       53.248       53.271       53.306       53.340       53.382    
    53.427       53.474       53.527    
