    70.077       70.187       70.282       70.358       70.407       70.425    
    70.408       70.355       70.268       70.149       70.005       69.840    
    69.663       69.479       69.296       69.122       68.962       68.825    
    68.716       68.642       68.605       68.608       68.649       68.724    
    68.828       68.950       69.082       69.210       69.325       69.415    
    69.472       69.489       69.466       69.402       69.302       69.173    
    69.024       68.863       68.701       68.542       68.393       68.258    
    68.138       68.035       67.951       67.887       67.845       67.827    
    67.836       67.872       67.935       68.022       68.129       68.248    
    68.369       68.481       68.573       68.634       68.656       68.632    
    68.564       68.453       68.309       68.140       67.959       67.777    
    67.604       67.449       67.318       67.213       67.135       67.084    
    67.062       67.064       67.087       67.128       67.186       67.257    
    67.340       67.431       67.526       67.620       67.705       67.775    
    67.821       67.837       67.819       67.763       67.671       67.546    
    67.395       67.226       67.049       66.875       66.712       66.570    
    66.455       66.372       66.323       66.308       66.326       66.371    
    66.440       66.526       66.622       66.724       66.823       66.915    
    66.994       67.056       67.096       67.111       67.100       67.061    
    66.997       66.908       66.798       66.672       66.533       66.389    
    66.243       66.104       65.976       65.867       65.782       65.726    
    65.701       65.709       65.749       65.818       65.910       66.019    
    66.136       66.252       66.358       66.446       66.507       66.538    
    66.536       66.501       66.437       66.347       66.238       66.118    
    65.991       65.864       65.741       65.625       65.519       65.426    
    65.348       65.286       65.244       65.225       65.230       65.260    
    65.315       65.393       65.490       65.600       65.715       65.825    
    65.921       65.993       66.035       66.040       66.008       65.941    
    65.843       65.721       65.586       65.445       65.307       65.179    
    65.067       64.974       64.901       64.849       64.817       64.804    
    64.809       64.831       64.870       64.924       64.992       65.072    
    65.161       65.255       65.346       65.429       65.495       65.538    
    65.553       65.535       65.485       65.404       65.297       65.171    
    65.034       64.895       64.763       64.643       64.544       64.468    
    64.418       64.394       64.396       64.421       64.465       64.524    
    64.594       64.672       64.752       64.833       64.909       64.977    
    65.034       65.076       65.100       65.102       65.082       65.039    
    64.974       64.889       64.789       64.678       64.561       64.445    
    64.336       64.239       64.161       64.104       64.073       64.067    
    64.088       64.133       64.198       64.278       64.367       64.459    
    64.548       64.627       64.693       64.740       64.766       64.771    
    64.755       64.718       64.665       64.598       64.520       64.436    
    64.348       64.259       64.173       64.092       64.019       63.957    
    63.908       63.876       63.863       63.870       63.898       63.945    
    64.009       64.086       64.171       64.257       64.338       64.407    
    64.459       64.489       64.496       64.478       64.439       64.382    
    64.312       64.233       64.152       64.072       63.999       63.934    
    63.879       63.834       63.801       63.778       63.766       63.764    
    63.773       63.792       63.821       63.861       63.908       63.963    
    64.020       64.077       64.130       64.172       64.201       64.214    
    64.207       64.182       64.139       64.082       64.015       63.944    
    63.874       63.809       63.754       63.712       63.684       63.671    
    63.671       63.683       63.704       63.731       63.761       63.792    
    63.823       63.851       63.877       63.899       63.918       63.932    
    63.942       63.946       63.944       63.934       63.917       63.892    
    63.858       63.819       63.776       63.731       63.688       63.651    
    63.623       63.607       63.603       63.613       63.635       63.668    
    63.707       63.750       63.791       63.827       63.854       63.870    
    63.874       63.865       63.847       63.820       63.787       63.752    
    63.718       63.686       63.658       63.634       63.616       63.603    
    63.593       63.587       63.586       63.590       63.598       63.613    
    63.635       63.664       63.698       63.736       63.776       63.815    
    63.848       63.872       63.883       63.879       63.861       63.827    
    63.780       63.724       63.663       63.602       63.546       63.500    
    63.466       63.446       63.443       63.454       63.478       63.514    
    63.558       63.607       63.659       63.712       63.762       63.809    
    63.849       63.884       63.909       63.925       63.929       63.921    
    63.900       63.867       63.821       63.764       63.699       63.630    
    63.559       63.492       63.434       63.389       63.360       63.351    
    63.364       63.398       63.451       63.522       63.605       63.695    
    63.787       63.875       63.953       64.016       64.062       64.087    
    64.091       64.074       64.038       63.986       63.921       63.848    
    63.769       63.689       63.611       63.538       63.473       63.417    
    63.375       63.349       63.341       63.353       63.388       63.445    
    63.522       63.618       63.728       63.845       63.963       64.074    
    64.170       64.243       64.289       64.303       64.285       64.236    
    64.162       64.068       63.962       63.851       63.742       63.640    
    63.552       63.479       63.425       63.389       63.374       63.378    
    63.403       63.447       63.511       63.593       63.693       63.806    
    63.929       64.055       64.179       64.291       64.384       64.451    
    64.485       64.483       64.446       64.374       64.275       64.156    
    64.024       63.891       63.764       63.651       63.559       63.490    
    63.448       63.433       63.445       63.482       63.542       63.622    
    63.719       63.828       63.948       64.072       64.197       64.317    
    64.425       64.515       64.581       64.619       64.625       64.599    
    64.541       64.455       64.347       64.224       64.093       63.963    
    63.842       63.737       63.654       63.599       63.574       63.580    
    63.616       63.682       63.772       63.882       64.007       64.139    
    64.273       64.401       64.517       64.616       64.691       64.739    
    64.759       64.749       64.712       64.651       64.569       64.472    
    64.366       64.255       64.146       64.042       63.951       63.876    
    63.824       63.796       63.797       63.828       63.889       63.977    
    64.089       64.220       64.361       64.504       64.641       64.763    
    64.861       64.929       64.963       64.962       64.928       64.866    
    64.782       64.683       64.577       64.470       64.368       64.276    
    64.196       64.132       64.085       64.057       64.049       64.064    
    64.102       64.164       64.249       64.355       64.479       64.614    
    64.753       64.887       65.007       65.104       65.170       65.200    
    65.191       65.144       65.066       64.963       64.844       64.719    
    64.597       64.487       64.394       64.322       64.275       64.252    
    64.254       64.280       64.326       64.393       64.477       64.577    
    64.690       64.812       64.938       65.063       65.180       65.282    
    65.361       65.411       65.427       65.408       65.353       65.268    
    65.158       65.032       64.898       64.766       64.645       64.542    
    64.463       64.414       64.397       64.412       64.458       64.532    
    64.631       64.749       64.881       65.021       65.162       65.298    
    65.422       65.529       65.612       65.666       65.688       65.677    
    65.633       65.560       65.462       65.347       65.220       65.089    
    64.962       64.843       64.741       64.661       64.608       64.586    
    64.598       64.645       64.725       64.836       64.973       65.129    
    65.295       65.464       65.624       65.766       65.881       65.961    
    66.002       66.002       65.962       65.888       65.785       65.662    
    65.528       65.391       65.259       65.137       65.030       64.941    
    64.875       64.833       64.818       64.833       64.880       64.957    
    65.065       65.201       65.359       65.534       65.714       65.891    
    66.051       66.183       66.277       66.326       66.326       66.279    
    66.189       66.064       65.918       65.759       65.601       65.453    
    65.321       65.212       65.129       65.074       65.048       65.049    
    65.079       65.135       65.217       65.324       65.454       65.602    
    65.765       65.935       66.103       66.259       66.394       66.496    
    66.558       66.573       66.542       66.466       66.352       66.211    
    66.052       65.887       65.729       65.586       65.467       65.377    
    65.319       65.296       65.305       65.346       65.415       65.508    
    65.621       65.750       65.890       66.036       66.182       66.322    
    66.449       66.555       66.635       66.683       66.696       66.674    
    66.618       66.532       66.423       66.297       66.162       66.028    
    65.901       65.792       65.705       65.647       65.621       65.629    
    65.671       65.743       65.842       65.962       66.095       66.235    
    66.373       66.502       66.615       66.705       66.770       66.805    
    66.812       66.791       66.746       66.682       66.604       66.517    
    66.426       66.334       66.247       66.167       66.100       66.047    
    66.015       66.006       66.022       66.066       66.137       66.233    
    66.349       66.478       66.614       66.746       66.864       66.961    
    67.030       67.065       67.065       67.033       66.973       66.892    
    66.798       66.701       66.607       66.522       66.452       66.399    
    66.364       66.346       66.346       66.362       66.395       66.443    
    66.508       66.587       66.680       66.784       66.895       67.008    
    67.114       67.208       67.281       67.327       67.342       67.324    
    67.276       67.202       67.107       67.002       66.895       66.795    
    66.710       66.647       66.609       66.600       66.620       66.666    
    66.736       66.823       66.924       67.033       67.144       67.253    
    67.355       67.446       67.521       67.577       67.611       67.621    
    67.607       67.569       67.511       67.434       67.345       67.248    
    67.149       67.054       66.970       66.903       66.859       66.844    
    66.860       66.912       66.997       67.115       67.259       67.423    
    67.597       67.770       67.932       68.072       68.178       68.245    
    68.268       68.245       68.182       68.084       67.960       67.821    
    67.676       67.536       67.406       67.293       67.200       67.131    
    67.088       67.073       67.088       67.136       67.219       67.337    
    67.489       67.674       67.884       68.111       68.342       68.563    
    68.756       68.906       68.999       69.026       68.985       68.880    
    68.722       68.526       68.309       68.088       67.878       67.692    
    67.539       67.425       67.352       67.322       67.335       67.389    
    67.482       67.612       67.778       67.976       68.205       68.458    
    68.726       68.997       69.255       69.481       69.656       69.762    
    69.787       69.730       69.596       69.397       69.152       68.879    
    68.599       68.329       68.085       67.879       67.721       67.618    
    67.573       67.589       67.663       67.794       67.977       68.208    
    68.479       68.784       69.113       69.457       69.798       70.117    
    70.391       70.593       70.703       70.710       70.614       70.428    
    70.173       69.873       69.550       69.223       68.908       68.620    
    68.368       68.162       68.012       67.923       67.903       67.952    
    68.074       68.265       68.524       68.843       69.215       69.628    
    70.066       70.511       70.936       71.309       71.594       71.758    
    71.782       71.666       71.429       71.107       70.735       70.349    
    69.970       69.617       69.300       69.023       68.794       68.615    
    68.492       68.431       68.437       68.514       68.668       68.899    
    69.207       69.586       70.030       70.523       71.045       71.568    
    72.053       72.453       72.721       72.820       72.737       72.490    
    72.121       71.683       71.222       70.775       70.365       70.007    
    69.706       69.463       69.278       69.149       69.077       69.063    
    69.111       69.225       69.411       69.673       70.012       70.426    
    70.907       71.442       72.005       72.559       73.054       73.433    
    73.641       73.646       73.451       73.093       72.629       72.118    
    71.606       71.128       70.707       70.354       70.074       69.868    
    69.731       69.660       69.650       69.698       69.804       69.969    
    70.197       70.492       70.855       71.285       71.776       72.311    
    72.860       73.379       73.812       74.098       74.190       74.075    
    73.776       73.343       72.832       72.297       71.776       71.299    
    70.886       70.547       70.288       70.111       70.014       69.992    
    70.040       70.151       70.322       70.549       70.831       71.167    
    71.557       71.997       72.478       72.979       73.465       73.889    
    74.195       74.332       74.278       74.042       73.663       73.192    
    72.679       72.161       71.668       71.222       70.837       70.523    
    70.287       70.134       70.065       70.077       70.166       70.328    
    70.555       70.841       71.178       71.560       71.980       72.427    
    72.884       73.322       73.703       73.982       74.113       74.073    
    73.865       73.520       73.085       72.606       72.117       71.644    
    71.207       70.816       70.482       70.211       70.010       69.886    
    69.840       69.877       69.993       70.186       70.451       70.779    
    71.161       71.583       72.031       72.483       72.911       73.282    
    73.555       73.692       73.668       73.481       73.159       72.744    
    72.281       71.807       71.352       70.931       70.554       70.228    
    69.953       69.736       69.583       69.494       69.472       69.523    
    69.648       69.849       70.119       70.450       70.833       71.250    
    71.679       72.094       72.459       72.738       72.896       72.910    
    72.776       72.510       72.145       71.723       71.281       70.849    
    70.450       70.095       69.792       69.542       69.347       69.204    
    69.115       69.080       69.101       69.180       69.320       69.520    
    69.777       70.084       70.429       70.796       71.159       71.489    
    71.753       71.920       71.968       71.888       71.689       71.392    
    71.030       70.634       70.236       69.858       69.519       69.229    
    68.994       68.817       68.695       68.626       68.608       68.637    
    68.711       68.828       68.986       69.183       69.416       69.675    
    69.950       70.224       70.476       70.683       70.824       70.880    
    70.843       70.715       70.506       70.235       69.924       69.596    
    69.271       68.968       68.700       68.479       68.311       68.198    
    68.140       68.137       68.182       68.270       68.396       68.552    
    68.731       68.926       69.128       69.327       69.512       69.669    
    69.787       69.852       69.859       69.804       69.691       69.528    
    69.325       69.094       68.847       68.599       68.360       68.141    
    67.952       67.801       67.696       67.641       67.636       67.681    
    67.773       67.906       68.071       68.258       68.455       68.652    
    68.833       68.988       69.104       69.172       69.188       69.150    
    69.063       68.934       68.773       68.591       68.398       68.204    
    68.014       67.834       67.669       67.524       67.403       67.311    
    67.252       67.230       67.248       67.306       67.401       67.530    
    67.685       67.856       68.031       68.197       68.342       68.452    
    68.519       68.537       68.507       68.431       68.318       68.179    
    68.026       67.868       67.715       67.574       67.450       67.344    
    67.258       67.190       67.141       67.111       67.100       67.108    
    67.136       67.185       67.254       67.339       67.435       67.538    
    67.637       67.726       67.796       67.839       67.850       67.829    
    67.774       67.693       67.590       67.475       67.357       67.245    
    67.146       67.066       67.008       66.974       66.961       66.969    
    66.992       67.026       67.067       67.111       67.155       67.196    
    67.232       67.263       67.287       67.303       67.309       67.306    
    67.291       67.264       67.225       67.176       67.117       67.052    
    66.982       66.914       66.850       66.797       66.759       66.740    
    66.743       66.769       66.816       66.881       66.957       67.039    
    67.118       67.187       67.239       67.269       67.273       67.251    
    67.204       67.136       67.053       66.960       66.864       66.770    
    66.683       66.606       66.542       66.492       66.456       66.434    
    66.427       66.434       66.458       66.497       66.554       66.628    
    66.716       66.816       66.921       67.026       67.120       67.197    
    67.247       67.265       67.247       67.193       67.106       66.991    
    66.858       66.715       66.573       66.440       66.325       66.233    
    66.167       66.130       66.120       66.136       66.175       66.234    
    66.309       66.398       66.497       66.602       66.711       66.820    
    66.922       67.012       67.085       67.133       67.153       67.140    
    67.095       67.017       66.911       66.782       66.637       66.487    
    66.339       66.202       66.085       65.992       65.933       65.906    
    65.913       65.953       66.021       66.114       66.225       66.346    
    66.471       66.594       66.707       66.805       66.882       66.937    
    66.964       66.965       66.940       66.889       66.818       66.728    
    66.625       66.513       66.396       66.280       66.170       66.072    
    65.990       65.931       65.898       65.895       65.923       65.982    
    66.068       66.177       66.300       66.430       66.556       66.669    
    66.759       66.820       66.847       66.838       66.796       66.725    
    66.631       66.523       66.408       66.293       66.184       66.085    
    65.999       65.928       65.873       65.836       65.817       65.818    
    65.841       65.888       65.959       66.053       66.168       66.299    
    66.438       66.576       66.703       66.808       66.880       66.911    
    66.899       66.842       66.744       66.614       66.461       66.298    
    66.134       65.981       65.845       65.733       65.648       65.591    
    65.562       65.559       65.581       65.626       65.690       65.774    
    65.874       65.990       66.118       66.254       66.392       66.524    
    66.642       66.736       66.798       66.822       66.803       66.743    
    66.645       66.516       66.365       66.203       66.039       65.885    
    65.749       65.638       65.557       65.508       65.492       65.508    
    65.551       65.618       65.703       65.802       65.909       66.020    
    66.129       66.232       66.325       66.402       66.460       66.495    
    66.503       66.483       66.436       66.365       66.271       66.161    
    66.040       65.915       65.792       65.678       65.581       65.506    
    65.459       65.442       65.457       65.504       65.579       65.679    
    65.798       65.927       66.060       66.186       66.299       66.392    
    66.458       66.495       66.500       66.473       66.418       66.338    
    66.240       66.127       66.007       65.884       65.762       65.646    
    65.539       65.446       65.368       65.309       65.275       65.266    
    65.286       65.335       65.413       65.516       65.641       65.781    
    65.927       66.071       66.204       66.317       66.402       66.455    
    66.473       66.456       66.408       66.334       66.239       66.132    
    66.020       65.907       65.799       65.700       65.610       65.532    
    65.466       65.414       65.376       65.354       65.350       65.365    
    65.398       65.452       65.522       65.607       65.703       65.803    
    65.900       65.989       66.063       66.117       66.148       66.154    
    66.136       66.099       66.046       65.983       65.916       65.850    
    65.789       65.734       65.689       65.652       65.624       65.602    
    65.586       65.575       65.568       65.565       65.568       65.576    
    65.592       65.616       65.647       65.685       65.727       65.771    
    65.813       65.851       65.879       65.897       65.903       65.897    
    65.880       65.856       65.827       65.799       65.772       65.751    
    65.736       65.727       65.723       65.723       65.724       65.723    
    65.719       65.710       65.695       65.676       65.655       65.633    
    65.615       65.601       65.596       65.599       65.611       65.630    
    65.655       65.683       65.710       65.735       65.755       65.768    
    65.776       65.779       65.778       65.774       65.771       65.767    
    65.764       65.762       65.758       65.751       65.741       65.725    
    65.702       65.674       65.641       65.605       65.570       65.539    
    65.517       65.506       65.510       65.529       65.562       65.609    
    65.665       65.726       65.787       65.844       65.893       65.930    
    65.952       65.960       65.954       65.935       65.905       65.866    
    65.821       65.771       65.719       65.665       65.610       65.557    
    65.504       65.456       65.412       65.376       65.351       65.340    
    65.347       65.372       65.419       65.485       65.569       65.667    
    65.773       65.880       65.982       66.072       66.143       66.190    
    66.210       66.204       66.173       66.120       66.049       65.966    
    65.878       65.788       65.702       65.622       65.552       65.491    
    65.442       65.405       65.381       65.372       65.378       65.402    
    65.444       65.505       65.585       65.681       65.789       65.903    
    66.017       66.123       66.213       66.281       66.321       66.331    
    66.310       66.262       66.190       66.102       66.005       65.907    
    65.814       65.732       65.665       65.615       65.583       65.568    
    65.571       65.588       65.620       65.664       65.721       65.789    
    65.869       65.957       66.052       66.150       66.247       66.336    
    66.411       66.468       66.501       66.506       66.484       66.435    
    66.362       66.272       66.171       66.068       65.969       65.883    
    65.814       65.767       65.743       65.743       65.766       65.809    
    65.869       65.943       66.026       66.116       66.210       66.306    
    66.401       66.494       66.581       66.661       66.729       66.782    
    66.818       66.833       66.827       66.799       66.751       66.684    
    66.604       66.515       66.423       66.336       66.260       66.199    
    66.159       66.140       66.144       66.169       66.212       66.270    
    66.338       66.411       66.485       66.558       66.626       66.689    
    66.746       66.797       66.843       66.883       66.918       66.949    
    66.973       66.990       66.999       66.999       66.990       66.971    
    66.945       66.913       66.880       66.849       66.825       66.812    
    66.810       66.823       66.850       66.888       66.935       66.988    
    67.041       67.093       67.139       67.179       67.212       67.239    
    67.263       67.285       67.308       67.334       67.364       67.398    
    67.434       67.471       67.504       67.531       67.547       67.552    
    67.542       67.520       67.487       67.446       67.402       67.358    
    67.319       67.287       67.265       67.254       67.254       67.264    
    67.283       67.309       67.343       67.384       67.434       67.494    
    67.567       67.654       67.756       67.874       68.006       68.147    
    68.292       68.434       68.563       68.670       68.747       68.787    
    68.788       68.749       68.673       68.568       68.441       68.303    
    68.163       68.031       67.913       67.814       67.739       67.689    
    67.665       67.665       67.690       67.740       67.815       67.915    
    68.042       68.195       68.375       68.578       68.799       69.031    
    69.261       69.477       69.665       69.809       69.897       69.924    
    69.887       69.790       69.645       69.463       69.262       69.057    
    68.861       68.688       68.546       68.441       68.376       68.353    
    68.370       68.426       68.519       68.645       68.805       68.996    
    69.217       69.466       69.738       70.027       70.323       70.610    
    70.873       71.093       71.252       71.338       71.346       71.275    
    71.135       70.942       70.713       70.467       70.223       69.997    
    69.803       69.650       69.547       69.497       69.501       69.558    
    69.665       69.818       70.012       70.243       70.506       70.796    
    71.109       71.438       71.774       72.105       72.415       72.686    
    72.900       73.042       73.105       73.087       72.996       72.844    
    72.648       72.425       72.191       71.963       71.755       71.582    
    71.455       71.381       71.366       71.412       71.520       71.685    
    71.903       72.165       72.465       72.792       73.139       73.497    
    73.857       74.207       74.536       74.830       75.075       75.260    
    75.380       75.433       75.425       75.367       75.266       75.137    
    74.988       74.830       74.675       74.531       74.415       74.334    
    74.301       74.325       74.410       74.558       74.769       75.037    
    75.353       75.707       76.087       76.481       76.879       77.272    
    77.653       78.017       78.361       78.679       78.971       79.235    
    79.470       79.677       79.856       80.007       80.128       80.216    
    80.267       80.283       80.266       80.229       80.183       80.146    
    80.133       80.158       80.228       80.348       80.516       80.723    
    80.959       81.211       81.462       81.703       81.929       82.142    
    82.358       82.594       82.874       83.222       83.656       84.189    
    84.821       85.540       86.311       87.080       87.779       88.355    
    88.798       89.150       89.489       89.904       90.465       91.214    
    92.169       93.316       94.589       95.845       96.832       97.231    
    96.844       95.748       94.220       92.535       90.877       89.346    
    87.983       86.792       85.759       84.861       84.066       83.337    
    82.648       81.979       81.328       80.703       80.122       79.601    
    79.161       78.814       78.566       78.417       78.364       78.395    
    78.496       78.650       78.837       79.042       79.248       79.439    
    79.604       79.737       79.829       79.868       79.843       79.746    
    79.581       79.352       79.062       78.725       78.351       77.946    
    77.519       77.083       76.645       76.213       75.800       75.417    
    75.075       74.779       74.531       74.332       74.180       74.070    
    73.991       73.934       73.890       73.850       73.807       73.756    
    73.696       73.628       73.553       73.476       73.397       73.321    
    73.246       73.171       73.092       73.007       72.910       72.798    
    72.667       72.516       72.348       72.167       71.978       71.790    
    71.609       71.442       71.295       71.171       71.072       70.996    
    70.943       70.907       70.885       70.873       70.866       70.863    
    70.861       70.859       70.858       70.856       70.853       70.844    
    70.825       70.792       70.737       70.655       70.541       70.392    
    70.207       69.988       69.741       69.473       69.194       68.915    
    68.645       68.395       68.172       67.982       67.829       67.715    
    67.640       67.602       67.599       67.629       67.688       67.775    
    67.886       68.021       68.177       68.350       68.536       68.725    
    68.907       69.069       69.194       69.269       69.280       69.221    
    69.089       68.890       68.634       68.336       68.012       67.678    
    67.349       67.039       66.756       66.508       66.301       66.136    
    66.014       65.932       65.889       65.881       65.904       65.955    
    66.031       66.127       66.242       66.372       66.512       66.656    
    66.797       66.926       67.035       67.114       67.156       67.155    
    67.110       67.020       66.892       66.731       66.548       66.353    
    66.155       65.964       65.786       65.629       65.496       65.389    
    65.307       65.248       65.210       65.188       65.180       65.181    
    65.187       65.196       65.208       65.219       65.231       65.242    
    65.253       65.262       65.271       65.277       65.280       65.278    
    65.271       65.258       65.239       65.217       65.191       65.164    
    65.137       65.112       65.090       65.070       65.050       65.029    
    65.004       64.970       64.924       64.863       64.786       64.691    
    64.581       64.458       64.325       64.190       64.057       63.931    
    63.819       63.725       63.650       63.597       63.567       63.558    
    63.569       63.598       63.644       63.703       63.774       63.853    
    63.937       64.024       64.107       64.181       64.241       64.281    
    64.294       64.277       64.228       64.147       64.037       63.902    
    63.748       63.583       63.415       63.252       63.102       62.971    
    62.864       62.785       62.736       62.717       62.728       62.766    
    62.828       62.909       63.004       63.107       63.213       63.316    
    63.408       63.485       63.541       63.570       63.570       63.539    
    63.479       63.391       63.281       63.153       63.015       62.871    
    62.729       62.595       62.474       62.370       62.290       62.234    
    62.207       62.207       62.235       62.288       62.361       62.449    
    62.545       62.642       62.731       62.805       62.857       62.882    
    62.877       62.843       62.781       62.696       62.594       62.482    
    62.367       62.256       62.155       62.068       62.000       61.952    
    61.929       61.932       61.962       62.020       62.109       62.226    
    62.371       62.539       62.724       62.919       63.113       63.293    
    63.445       63.556       63.614       63.612       63.549       63.427    
    63.256       63.047       62.814       62.573       62.335       62.112    
    61.913       61.742       61.605       61.503       61.438       61.408    
    61.413       61.452       61.524       61.626       61.758       61.914    
    62.091       62.283       62.482       62.678       62.860       63.016    
    63.136       63.211       63.236       63.211       63.138       63.026    
    62.885       62.728       62.565       62.408       62.267       62.149    
    62.060       62.002       61.978       61.986       62.025       62.092    
    62.182       62.292       62.415       62.546       62.677       62.800    
    62.909       62.995       63.050       63.071       63.053       62.997    
    62.906       62.784       62.638       62.476       62.308       62.140    
    61.982       61.840       61.722       61.633       61.577       61.556    
    61.572       61.624       61.710       61.825       61.964       62.122    
    62.288       62.456       62.616       62.756       62.869       62.946    
    62.981       62.971       62.916       62.820       62.689       62.531    
    62.356       62.171       61.985       61.804       61.636       61.485    
    61.356       61.254       61.182       61.142       61.135       61.160    
    61.217       61.302       61.409       61.532       61.664       61.796    
    61.918       62.022       62.100       62.147       62.159       62.135    
    62.078       61.994       61.888       61.769       61.644       61.519    
    61.401       61.294       61.203       61.130       61.077       61.047    
    61.042       61.061       61.107       61.179       61.275       61.393    
    61.527       61.673       61.822       61.966       62.096       62.202    
    62.278       62.316       62.316       62.277       62.203       62.101    
    61.978       61.843       61.703       61.567       61.439       61.325    
    61.226       61.145       61.083       61.038       61.010       60.998    
    61.002       61.021       61.053       61.096       61.149       61.209    
    61.272       61.335       61.393       61.442       61.479       61.502    
    61.507       61.497       61.470       61.431       61.382       61.327    
    61.271       61.217       61.168       61.127       61.095       61.071    
    61.056       61.047       61.043       61.040       61.038       61.033    
    61.025       61.013       60.997       60.977       60.956       60.933    
    60.910       60.888       60.869       60.852       60.839       60.829    
    60.824       60.824       60.828       60.838       60.853       60.876    
    60.904       60.938       60.977       61.017       61.056       61.092    
    61.119       61.133       61.132       61.114       61.076       61.019    
    60.946       60.859       60.763       60.663       60.565       60.472    
    60.391       60.324       60.274       60.243       60.231       60.237    
    60.261       60.301       60.355       60.422       60.499       60.582    
    60.669       60.756       60.838       60.909       60.965       61.002    
    61.014       61.000       60.959       60.892       60.801       60.692    
    60.570       60.441       60.312       60.190       60.081       59.990    
    59.919       59.873       59.852       59.855       59.881       59.927    
