    16.283       16.434       16.647       16.904       17.174       17.420    
    17.604       17.693       17.673       17.550       17.354       17.119    
    16.887       16.687       16.547       16.479       16.498       16.602    
    16.794       17.060       17.390       17.757       18.134       18.482    
    18.764       18.951       19.033       19.024       18.951       18.856    
    18.774       18.744       18.784       18.919       19.156       19.506    
    19.967       20.542       21.214       21.964       22.747       23.507    
    24.160       24.633       24.886       24.940       24.866       24.744    
    24.654       24.642       24.752       24.997       25.403       25.972    
    26.728       27.674       28.843       30.244       31.938       33.953    
    36.400       39.305       42.524       44.452       43.274       40.836    
    38.612       36.795       35.288       34.043       33.002       32.160    
    31.495       31.018       30.717       30.607       30.672       30.922    
    31.313       31.812       32.279       32.563       32.438       31.864    
    30.926       29.841       28.755       27.766       26.907       26.190    
    25.610       25.150       24.794       24.513       24.285       24.070    
    23.849       23.584       23.271       22.899       22.487       22.045    
    21.604       21.176       20.785       20.435       20.136       19.885    
    19.678       19.509       19.364       19.234       19.103       18.966    
    18.810       18.638       18.445       18.247       18.043       17.850    
    17.672       17.519       17.391       17.295       17.224       17.176    
    17.146       17.125       17.107       17.085       17.059       17.024    
    16.988       16.951       16.926       16.913       16.925       16.960    
    17.024       17.109       17.212       17.318       17.417       17.492    
    17.530       17.525       17.475       17.389       17.278       17.166    
    17.065       16.999       16.974       17.006       17.092       17.236    
    17.420       17.632       17.841       18.017       18.125       18.138    
    18.045       17.856       17.598       17.305       17.017       16.759    
    16.559       16.428       16.377       16.404       16.508       16.673    
    16.884       17.109       17.316       17.467       17.529       17.488    
    17.345       17.128       16.868       16.608       16.374       16.198    
    16.090       16.066       16.125       16.268       16.483       16.759    
    17.065       17.376       17.648       17.849       17.952       17.949    
    17.861       17.715       17.557       17.419       17.339       17.334    
    17.429       17.624       17.932       18.343       18.854       19.434    
    20.049       20.631       21.108       21.404       21.484       21.372    
    21.132       20.855       20.605       20.443       20.394       20.493    
    20.744       21.172       21.772       22.562       23.523       24.634    
    25.790       26.809       27.405       27.389       26.862       26.088    
    25.322       24.674       24.217       23.953       23.906       24.059    
    24.433       25.016       25.834       26.873       28.149       29.594    
    31.077       32.233       32.630       32.185       31.262       30.292    
    29.444       28.817       28.386       28.172       28.127       28.268    
    28.545       28.979       29.519       30.189       30.929       31.757    
    32.579       33.360       33.908       34.103       33.775       33.010    
    31.941       30.774       29.621       28.562       27.627       26.829    
    26.176       25.661       25.286       25.036       24.910       24.879    
    24.936       25.029       25.135       25.179       25.133       24.937    
    24.612       24.161       23.651       23.114       22.608       22.150    
    21.768       21.468       21.254       21.125       21.071       21.085    
    21.146       21.244       21.346       21.444       21.502       21.525    
    21.490       21.417       21.301       21.173       21.033       20.904    
    20.785       20.684       20.597       20.519       20.448       20.371    
    20.294       20.205       20.121       20.033       19.965       19.911    
    19.894       19.902       19.950       20.019       20.107       20.188    
    20.243       20.243       20.170       20.017       19.783       19.496    
    19.172       18.852       18.550       18.300       18.105       17.986    
    17.933       17.957       18.036       18.165       18.313       18.457    
    18.561       18.596       18.547       18.406       18.197       17.938    
    17.673       17.420       17.218       17.073       17.007       17.015    
    17.106       17.261       17.476       17.719       17.966       18.177    
    18.319       18.368       18.316       18.185       17.997       17.802    
    17.624       17.508       17.462       17.516       17.664       17.924    
    18.275       18.715       19.199       19.692       20.115       20.400    
    20.490       20.375       20.106       19.747       19.389       19.074    
    18.863       18.765       18.816       19.007       19.365       19.871    
    20.537       21.317       22.168       22.955       23.517       23.680    
    23.402       22.822       22.106       21.426       20.841       20.421    
    20.156       20.081       20.172       20.454       20.900       21.528    
    22.294       23.175       24.056       24.797       25.197       25.145    
    24.720       24.078       23.426       22.839       22.412       22.134    
    22.051       22.133       22.416       22.866       23.518       24.329    
    25.318       26.392       27.478       28.354       28.822       28.785    
    28.348       27.767       27.175       26.727       26.412       26.306    
    26.355       26.621       27.041       27.687       28.493       29.554    
    30.802       32.383       34.231       36.602       39.376       42.505    
    43.371       41.015       38.043       35.539       33.537       31.885    
    30.548       29.438       28.560       27.863       27.369       27.042    
    26.912       26.947       27.189       27.597       28.221       28.985    
    29.912       30.777       31.462       31.543       31.076       30.118    
    29.062       28.024       27.143       26.422       25.875       25.496    
    25.254       25.157       25.146       25.240       25.344       25.491    
    25.559       25.603       25.510       25.377       25.133       24.888    
    24.600       24.347       24.101       23.890       23.701       23.512    
    23.334       23.113       22.892       22.607       22.334       22.009    
    21.729       21.431       21.207       20.996       20.870       20.774    
    20.750       20.751       20.788       20.824       20.839       20.825    
    20.736       20.613       20.405       20.196       19.936       19.727    
    19.508       19.375       19.261       19.242       19.247       19.329    
    19.419       19.538       19.633       19.691       19.701       19.629    
    19.527       19.353       19.209       19.035       18.955       18.885    
    18.952       19.049       19.296       19.568       19.962       20.334    
    20.729       21.004       21.139       21.091       20.830       20.492    
    20.026       19.655       19.254       19.052       18.866       18.930    
    19.022       19.389       19.774       20.434       21.057       21.852    
    22.446       22.858       22.899       22.426       21.916       20.965    
    20.468       19.526       19.417       18.702       20.931    
    21.820       21.672       21.927       21.587       21.520       21.235    
    21.146       21.024       21.030       21.100       21.235       21.489    
    21.747       22.152       22.500       22.998       23.375       23.887    
    24.219       24.665       24.896       25.232       25.359       25.593    
    25.661       25.830       25.891       26.032       26.126       26.258    
    26.405       26.540       26.740       26.879       27.119       27.255    
    27.505       27.619       27.836       27.901       28.046       28.048    
    28.107       28.059       28.054       28.000       27.975       27.964    
    27.965       28.035       28.095       28.267       28.405       28.681    
    28.905       29.274       29.580       30.015       30.382       30.837    
    31.219       31.625       31.951       32.223       32.415       32.494    
    32.525       32.428       32.348       32.157       32.054       31.866    
    31.816       31.706       31.756       31.770       31.945       32.115    
    32.426       32.773       33.226       33.764       34.359       35.096    
    35.821       36.741       37.564       38.593       39.429       40.394    
    41.098       41.752       42.191       42.398       42.541       42.331    
    42.145       41.523       40.923       39.914       38.972       37.778    
    36.721       35.566       34.572       33.577       32.728       31.932    
    31.252       30.660       30.152       29.753       29.412       29.190    
    29.004       28.938       28.891       28.951       29.008       29.143    
    29.246       29.379       29.444       29.482       29.424       29.303    
    29.097       28.833       28.531       28.201       27.889       27.577    
    27.324       27.086       26.929       26.792       26.743       26.713    
    26.765       26.830       26.957       27.086       27.247       27.389    
    27.524       27.620       27.673       27.680       27.627       27.543    
    27.409       27.277       27.117       26.993       26.861       26.786    
    26.718       26.715       26.722       26.790       26.864       26.978    
    27.086       27.203       27.294       27.356       27.375       27.338    
    27.257       27.116       26.952       26.744       26.546       26.329    
    26.150       25.971       25.847       25.735       25.683       25.648    
    25.666       25.700       25.770       25.848       25.937       26.018    
    26.081       26.122       26.120       26.090       26.007       25.905    
    25.757       25.611       25.438       25.288       25.129       25.007    
    24.890       24.815       24.754       24.731       24.724       24.746    
    24.783       24.833       24.895       24.954       25.019       25.066    
    25.116       25.138       25.163       25.158       25.160       25.135    
    25.122       25.090       25.074       25.046       25.035       25.020    
    25.018       25.017       25.023       25.033       25.043       25.062    
    25.072       25.095       25.106       25.132       25.144       25.176    
    25.194       25.235       25.265       25.317       25.363       25.427    
    25.487       25.560       25.632       25.708       25.785       25.857    
    25.932       25.993       26.060       26.107       26.164       26.198    
    26.246       26.273       26.317       26.344       26.389       26.423    
    26.475       26.522       26.583       26.646       26.719       26.800    
    26.885       26.986       27.084       27.203       27.316       27.455    
    27.585       27.744       27.892       28.068       28.232       28.420    
    28.594       28.782       28.955       29.128       29.285       29.428    
    29.557       29.661       29.756       29.823       29.895       29.941    
    30.007       30.055       30.140       30.218       30.344       30.474    
    30.656       30.852       31.097       31.363       31.665       31.989    
    32.325       32.675       33.004       33.330       33.595       33.839    
    33.994       34.124       34.164       34.197       34.164       34.154    
    34.113       34.119       34.126       34.192       34.285       34.432    
    34.627       34.863       35.158       35.471       35.846       36.207    
    36.617       36.971       37.344       37.617       37.871       37.997    
    38.081       38.048       37.980       37.841       37.689       37.524    
    37.361       37.234       37.112       37.061       37.011       37.048    
    37.082       37.203       37.313       37.495       37.657       37.855    
    38.017       38.164       38.255       38.278       38.234       38.091    
    37.900       37.615       37.322       36.964       36.640       36.282    
    35.985       35.679       35.444       35.219       35.060       34.926    
    34.844       34.795       34.775       34.789       34.803       34.842    
    34.848       34.861       34.812       34.754       34.617       34.467    
    34.243       34.016       33.739       33.474       33.188       32.926    
    32.669       32.439       32.233       32.051       31.903       31.771    
    31.678       31.591       31.542       31.486       31.464       31.425    
    31.408       31.369       31.340       31.284       31.230       31.150    
    31.065       30.961       30.847       30.727       30.594       30.467    
    30.328       30.204       30.070       29.960       29.840       29.749    
    29.651       29.582       29.510       29.464       29.418       29.394    
    29.372       29.364       29.361       29.363       29.373       29.377    
    29.388       29.385       29.389       29.373       29.363       29.329    
    29.304       29.255       29.217       29.161       29.117       29.063    
    29.022       28.980       28.950       28.928       28.914       28.912    
    28.914       28.932       28.945       28.975       28.992       29.023    
    29.037       29.061       29.064       29.076       29.069       29.069    
    29.056       29.050       29.040       29.038       29.040       29.049    
    29.069       29.093       29.133       29.170       29.224       29.269    
    29.327       29.368       29.417       29.444       29.474       29.480    
    29.487       29.474       29.462       29.438       29.419       29.400    
    29.386       29.386       29.392       29.420       29.453       29.512    
    29.572       29.657       29.736       29.836       29.921       30.018    
    30.093       30.169       30.220       30.266       30.290       30.305    
    30.308       30.304       30.300       30.293       30.299       30.304    
    30.333       30.361       30.418       30.473       30.555       30.632    
    30.730       30.817       30.916       30.999       31.083       31.149    
    31.207       31.250       31.280       31.303       31.313       31.329    
    31.334       31.356       31.371       31.412       31.448       31.515    
    31.576       31.666       31.750       31.854       31.950       32.055    
    32.149       32.241       32.321       32.389       32.449       32.491    
    32.534       32.556       32.591       32.609       32.649       32.676    
    32.732       32.780       32.859       32.934       33.036       33.137    
    33.256       33.376       33.501       33.626       33.742       33.859    
    33.952       34.049       34.113       34.184       34.220       34.270    
    34.289       34.328       34.345       34.386       34.416       34.469    
    34.522       34.594       34.675       34.767       34.876       34.984    
    35.114       35.231       35.371       35.486       35.623       35.726    
    35.846       35.929       36.022       36.078       36.137       36.166    
    36.191       36.198       36.192       36.184       36.158       36.143    
    36.107       36.093       36.058       36.053       36.027       36.035    
    36.026       36.050       36.061       36.098       36.129       36.175    
    36.222       36.270       36.323       36.363       36.411       36.431    
    36.462       36.453       36.454       36.411       36.378       36.303    
    36.238       36.141       36.054       35.947       35.851       35.752    
    35.661       35.582       35.506       35.454       35.400       35.376    
    35.343       35.342       35.324       35.334       35.321       35.327    
    35.306       35.295       35.257       35.220       35.163       35.101    
    35.030       34.951       34.876       34.793       34.726       34.651    
    34.602       34.543       34.515       34.476       34.467       34.445    
    34.446       34.431       34.429       34.410       34.391       34.356    
    34.310       34.254       34.181       34.105       34.012       33.928    
    33.828       33.749       33.659       33.597       33.529       33.492    
    33.453       33.442       33.431       33.441       33.450       33.470    
    33.487       33.503       33.514       33.511       33.506       33.477    
    33.449       33.394       33.346       33.274       33.215       33.137    
    33.078       33.007       32.957       32.903       32.869       32.836    
    32.817       32.805       32.799       32.801       32.801       32.810    
    32.808       32.817       32.808       32.810       32.792       32.786    
    32.760       32.748       32.721       32.707       32.685       32.675    
    32.662       32.659       32.658       32.662       32.673       32.682    
    32.701       32.711       32.734       32.741       32.762       32.765    
    32.782       32.779       32.790       32.784       32.791       32.786    
    32.790       32.790       32.796       32.803       32.812       32.829    
    32.842       32.868       32.884       32.916       32.935       32.971    
    32.990       33.026       33.046       33.081       33.101       33.134    
    33.157       33.188       33.215       33.246       33.279       33.311    
    33.351       33.385       33.431       33.467       33.518       33.555    
    33.610       33.648       33.703       33.742       33.796       33.835    
    33.886       33.926       33.973       34.014       34.056       34.099    
    34.137       34.182       34.217       34.264       34.296       34.345    
    34.377       34.429       34.464       34.519       34.560       34.620    
    34.670       34.737       34.799       34.872       34.946       35.025    
    35.110       35.191       35.283       35.362       35.454       35.526    
    35.613       35.673       35.748       35.794       35.852       35.885    
    35.929       35.953       35.985       36.007       36.035       36.064    
    36.094       36.136       36.174       36.233       36.282       36.356    
    36.416       36.501       36.567       36.656       36.722       36.807    
    36.867       36.938       36.989       37.044       37.086       37.125    
    37.162       37.190       37.227       37.250       37.293       37.318    
    37.369       37.400       37.459       37.496       37.558       37.597    
    37.655       37.692       37.736       37.763       37.787       37.801    
    37.801       37.800       37.778       37.767       37.733       37.720    
    37.684       37.677       37.651       37.658       37.650       37.674    
    37.688       37.727       37.760       37.808       37.854       37.900    
    37.948       37.982       38.020       38.031       38.050       38.033    
    38.028       37.984       37.956       37.894       37.849       37.778    
    37.725       37.658       37.605       37.549       37.504       37.465    
    37.429       37.410       37.384       37.379       37.360       37.364    
    37.347       37.353       37.334       37.335       37.311       37.303    
    37.274       37.255       37.222       37.194       37.161       37.127    
    37.097       37.059       37.034       36.994       36.975       36.936    
    36.920       36.882       36.867       36.830       36.813       36.777    
    36.755       36.719       36.692       36.657       36.624       36.591    
    36.553       36.523       36.482       36.456       36.415       36.394    
    36.356       36.340       36.306       36.295       36.268       36.261    
    36.242       36.238       36.226       36.225       36.221       36.219    
    36.221       36.218       36.224       36.218       36.225       36.214    
    36.220       36.203       36.204       36.183       36.178       36.152    
    36.141       36.114       36.097       36.071       36.052       36.031    
    36.011       35.999       35.981       35.978       35.965       35.971    
    35.963       35.977       35.974       35.992       35.992       36.011    
    36.014       36.031       36.034       36.047       36.052       36.061    
    36.069       36.074       36.086       36.090       36.107       36.112    
    36.135       36.141       36.169       36.177       36.205       36.214    
    36.241       36.248       36.268       36.273       36.284       36.286    
    36.287       36.286       36.279       36.278       36.268       36.271    
    36.262       36.273       36.270    
