    36.260       36.328       36.434       36.570       36.716       36.851    
    36.953       37.000       36.983       36.903       36.771       36.606    
    36.430       36.263       36.120       36.015       35.952       35.932    
    35.952       36.002       36.070       36.141       36.201       36.239    
    36.251       36.241       36.220       36.204       36.209       36.250    
    36.339       36.481       36.675       36.913       37.181       37.459    
    37.723       37.947       38.111       38.203       38.222       38.181    
    38.098       37.999       37.905       37.832       37.793       37.790    
    37.819       37.867       37.916       37.945       37.936       37.878    
    37.771       37.627       37.464       37.305       37.169       37.071    
    37.017       37.008       37.036       37.090       37.152       37.204    
    37.227       37.205       37.131       37.004       36.835       36.636    
    36.427       36.224       36.043       35.894       35.785       35.715    
    35.681       35.672       35.676       35.679       35.670       35.639    
    35.585       35.515       35.437       35.366       35.314       35.291    
    35.305       35.359       35.452       35.579       35.732       35.901    
    36.071       36.229       36.361       36.458       36.514       36.532    
    36.520       36.494       36.468       36.460       36.481       36.540    
    36.639       36.774       36.935       37.108       37.279       37.432    
    37.560       37.660       37.739       37.808       37.884       37.983    
    38.117       38.300       38.536       38.829       39.176       39.569    
    39.993       40.426       40.838       41.194       41.465       41.634    
    41.708       41.711       41.679       41.650       41.652       41.703    
    41.805       41.947       42.107       42.254       42.357       42.392    
    42.353       42.250       42.108       41.957       41.826       41.736    
    41.702       41.731       41.822       41.967       42.147       42.336    
    42.498       42.592       42.586       42.464       42.234       41.928    
    41.588       41.254       40.957       40.717       40.539       40.421    
    40.350       40.307       40.272       40.224       40.149       40.041    
    39.904       39.749       39.591       39.448       39.333       39.258    
    39.229       39.252       39.324       39.440       39.589       39.753    
    39.910       40.033       40.099       40.096       40.023       39.893    
    39.733       39.568       39.423       39.316       39.256       39.245    
    39.276       39.337       39.412       39.487       39.546       39.581    
    39.589       39.575       39.550       39.527       39.521       39.545    
    39.613       39.734       39.913       40.153       40.447       40.783    
    41.136       41.476       41.765       41.970       42.074       42.082    
    42.020       41.923       41.828       41.763       41.743       41.774    
    41.848       41.951       42.062       42.158       42.219       42.232    
    42.194       42.112       42.003       41.888       41.789       41.727    
    41.718       41.773       41.895       42.083       42.319       42.578    
    42.821       43.002       43.081       43.037       42.878       42.636    
    42.357       42.080       41.839       41.651       41.521       41.446    
    41.415       41.412       41.419       41.417       41.393       41.337    
    41.250       41.137       41.013       40.894       40.799       40.745    
    40.746       40.813       40.949       41.151       41.406       41.690    
    41.970       42.208       42.366       42.422       42.377       42.253    
    42.084       41.906       41.750       41.634       41.569       41.553    
    41.579       41.635       41.703       41.764       41.800       41.799    
    41.754       41.671       41.563       41.450       41.354       41.298    
    41.300       41.372       41.520       41.740       42.018       42.327    
    42.630       42.883       43.045       43.091       43.023       42.867    
    42.661       42.446       42.252       42.100       41.999       41.952    
    41.950       41.983       42.032       42.078       42.100       42.083    
    42.020       41.914       41.779       41.640       41.519       41.443    
    41.429       41.493       41.637       41.859       42.144       42.468    
    42.794       43.079       43.281       43.374       43.353       43.238    
    43.066       42.874       42.698       42.559       42.473       42.443    
    42.467       42.534       42.627       42.724       42.798       42.828    
    42.800       42.716       42.590       42.451       42.328       42.251    
    42.244       42.322       42.493       42.752       43.088       43.475    
    43.873       44.234       44.506       44.649       44.652       44.533    
    44.333       44.101       43.877       43.695       43.572       43.516    
    43.525       43.587       43.681       43.777       43.842       43.848    
    43.779       43.640       43.454       43.256       43.083       42.966    
    42.929       42.987       43.144       43.396       43.725       44.106    
    44.496       44.842       45.090       45.198       45.155       44.981    
    44.723       44.434       44.159       43.933       43.776       43.696    
    43.690       43.745       43.835       43.929       43.989       43.986    
    43.903       43.748       43.545       43.332       43.145       43.016    
    42.968       43.013       43.158       43.397       43.720       44.102    
    44.507       44.887       45.188       45.359       45.377       45.251    
    45.023       44.748       44.478       44.254       44.103       44.036    
    44.055       44.146       44.284       44.436       44.561       44.621    
    44.593       44.481       44.307       44.111       43.932       43.807    
    43.762       43.816       43.977       44.249       44.627       45.094    
    45.621       46.160       46.642       46.991       47.145       47.091    
    46.874       46.568       46.254       45.991       45.816       45.748    
    45.786       45.915       46.106       46.313       46.484       46.566    
    46.531       46.380       46.148       45.885       45.643       45.466    
    45.384       45.418       45.581       45.879       46.306       46.848    
    47.466       48.094       48.628       48.950       48.979       48.728    
    48.294       47.797       47.335       46.968       46.724       46.611    
    46.617       46.718       46.877       47.042       47.156       47.171    
    47.064       46.847       46.558       46.252       45.977       45.777    
    45.679       45.706       45.868       46.173       46.614       47.175    
    47.815       48.456       48.985       49.274       49.250       48.943    
    48.469       47.953       47.490       47.133       46.907       46.815    
    46.846       46.975       47.166       47.369       47.526       47.584    
    47.515       47.325       47.051       46.750       46.478       46.281    
    46.193       46.240       46.437       46.793       47.305       47.957    
    48.702       49.448       50.052       50.349       50.259       49.844    
    49.262       48.661       48.141       47.749       47.504       47.404    
    47.435       47.568       47.763       47.962       48.100       48.120    
    47.993       47.733       47.391       47.034       46.723       46.505    
    46.415       46.473       46.691       47.069       47.594       48.227    
    48.894       49.469       49.795       49.760       49.379       48.777    
    48.104       47.472       46.943       46.544       46.284       46.155    
    46.140       46.211       46.326       46.435       46.482       46.423    
    46.241       45.957       45.615       45.272       44.978       44.772    
    44.677       44.710       44.871       45.153       45.535       45.977    
    46.417       46.770       46.952       46.906       46.640       46.216    
    45.721       45.230       44.797       44.455       44.219       44.091    
    44.065       44.120       44.226       44.342       44.423       44.427    
    44.331       44.143       43.891       43.621       43.376       43.194    
    43.098       43.105       43.219       43.436       43.743       44.115    
    44.514       44.885       45.166       45.296       45.246       45.027    
    44.690       44.301       43.922       43.598       43.359       43.219    
    43.179       43.227       43.341       43.483       43.611       43.681    
    43.662       43.547       43.355       43.124       42.897       42.710    
    42.591       42.559       42.621       42.780       43.031       43.359    
    43.740       44.136       44.494       44.749       44.849       44.770    
    44.533       44.195       43.826       43.483       43.211       43.032    
    42.954       42.972       43.065       43.202       43.342       43.442    
    43.465       43.398       43.247       43.043       42.821       42.619    
    42.465       42.381       42.380       42.470       42.653       42.924    
    43.271       43.667       44.070       44.420       44.651       44.709    
    44.587       44.320       43.977       43.629       43.329       43.113    
    42.995       42.975       43.038       43.159       43.302       43.427    
    43.499       43.492       43.402       43.243       43.044       42.837    
    42.653       42.518       42.452       42.471       42.585       42.797    
    43.105       43.495       43.934       44.374       44.743       44.969    
    45.006       44.859       44.584       44.254       43.941       43.690    
    43.528       43.461       43.485       43.581       43.721       43.872    
    43.998       44.066       44.057       43.966       43.806       43.604    
    43.391       43.202       43.065       43.006       43.042       43.188    
    43.448       43.817       44.277       44.791       45.296       45.711    
    45.960       46.000       45.851       45.580       45.269       44.983    
    44.766       44.638       44.604       44.656       44.777       44.944    
    45.122       45.275       45.366       45.367       45.268       45.082    
    44.841       44.587       44.363       44.206       44.146       44.203    
    44.390       44.711       45.158       45.710       46.323       46.930    
    47.439       47.762       47.851       47.728       47.468       47.160    
    46.874       46.657       46.533       46.509       46.585       46.745    
    46.967       47.212       47.430       47.565       47.571       47.431    
    47.168       46.835       46.494       46.204       46.007       45.934    
    46.003       46.224       46.599       47.122       47.775       48.522    
    49.296       50.002       50.523       50.770       50.732       50.483    
    50.138       49.792       49.519       49.355       49.323       49.425    
    49.654       49.979       50.352       50.689       50.893       50.880    
    50.629       50.198       49.681       49.178       48.755       48.458    
    48.310       48.326       48.509       48.865       49.389       50.078    
    50.916       51.870       52.865       53.776       54.428       54.677    
    54.523       54.109       53.620       53.190       52.902       52.792    
    52.880       53.159       53.610       54.172       54.736       55.128    
    55.167       54.786       54.083       53.244       52.418       51.698    
    51.124       50.717       50.478       50.409       50.509       50.780    
    51.219       51.828       52.600       53.514       54.512       55.484    
    56.242       56.596       56.489       56.055       55.509       55.016    
    54.675       54.531       54.606       54.900       55.400       56.057    
    56.767       57.319       57.444       56.981       56.047       54.901    
    53.756       52.728       51.862       51.176       50.670       50.343    
    50.190       50.210       50.394       50.735       51.211       51.786    
    52.394       52.943       53.320       53.448       53.323       53.026    
    52.668       52.344       52.120       52.033       52.103       52.331    
    52.710       53.205       53.748       54.211       54.421       54.223    
    53.610       52.720       51.734       50.790       49.965       49.298    
    48.802       48.480       48.324       48.327       48.468       48.723    
    49.051       49.403       49.715       49.931       50.012       49.958    
    49.803       49.601       49.404       49.256       49.189       49.223    
    49.368       49.625       49.980       50.392       50.792       51.068    
    51.102       50.822       50.266       49.546       48.789       48.089    
    47.502       47.054       46.751       46.591       46.558       46.635    
    46.791       46.994       47.204       47.384       47.501       47.539    
    47.498       47.398       47.267       47.136       47.037       46.996    
    47.033       47.160       47.380       47.679       48.023       48.347    
    48.566       48.592       48.382       47.961       47.413       46.829    
    46.284       45.823       45.469       45.229       45.097       45.060    
    45.100       45.196       45.321       45.452       45.562       45.633    
    45.651       45.616       45.537       45.436       45.336       45.268    
    45.253       45.312       45.453       45.672       45.951       46.249    
    46.508       46.659       46.646       46.453       46.114       45.688    
    45.243       44.828       44.476       44.203       44.013       43.902    
    43.863       43.883       43.946       44.036       44.133       44.216    
    44.267       44.276       44.240       44.171       44.087       44.016    
    43.982       44.007       44.104       44.275       44.507       44.775    
    45.038       45.243       45.342       45.303       45.132       44.855    
    44.522       44.175       43.851       43.571       43.350       43.192    
    43.097       43.062       43.078       43.134       43.212       43.293    
    43.358       43.390       43.382       43.338       43.273       43.210    
    43.173       43.183       43.254       43.391       43.586       43.823    
    44.073       44.297       44.456       44.517       44.468       44.315    
    44.085       43.810       43.523       43.251       43.014       42.825    
    42.692       42.616       42.594       42.617       42.670       42.737    
    42.796       42.833       42.837       42.809       42.760       42.710    
    42.677       42.681       42.735       42.845       43.008       43.213    
    43.441       43.665       43.856       43.981       44.021       43.967    
    43.827       43.621       43.376       43.122       42.883       42.679    
    42.522       42.418       42.366       42.359       42.386       42.429    
    42.471       42.499       42.503       42.484       42.449       42.412    
    42.387       42.392       42.435       42.525       42.660       42.837    
    43.043       43.261       43.468       43.637       43.744       43.769    
    43.707       43.566       43.368       43.141       42.913       42.707    
    42.539       42.419       42.346       42.315       42.314       42.332    
    42.352       42.364       42.361       42.344       42.317       42.290    
    42.274       42.280       42.317       42.392       42.508       42.663    
    42.853       43.065       43.283       43.482       43.637       43.722    
    43.725       43.643       43.494       43.302       43.096       42.901    
    42.735       42.606       42.517       42.464       42.437       42.426    
    42.421       42.415       42.401       42.381       42.356       42.334    
    42.320       42.324       42.353       42.415       42.515       42.656    
    42.836       43.047       43.275       43.496       43.683       43.811    
    43.860       43.826       43.721       43.567       43.392       43.218    
    43.063       42.934       42.836       42.763       42.710       42.671    
    42.639       42.611       42.582       42.553       42.524       42.497    
    42.477       42.472       42.489       42.537       42.623       42.754    
    42.929       43.142       43.377       43.614       43.824       43.979    
    44.062       44.064       43.998       43.881       43.740       43.592    
    43.454       43.332       43.228       43.141       43.067       43.003    
    42.947       42.897       42.851       42.807       42.763       42.722    
    42.686       42.663       42.661       42.693       42.767       42.891    
    43.064       43.279       43.521       43.767       43.990       44.163    
    44.268       44.300       44.269       44.191       44.085       43.968    
    43.851       43.739       43.635       43.538       43.450       43.371    
    43.299       43.233       43.171       43.108       43.043       42.977    
    42.914       42.864       42.838       42.851       42.912       43.029    
    43.201       43.419       43.666       43.919       44.151       44.338    
    44.465       44.525       44.529       44.488       44.419       44.333    
    44.239       44.141       44.044       43.948       43.858       43.775    
    43.699       43.625       43.550       43.469       43.377       43.279    
    43.180       43.096       43.041       43.030       43.075       43.182    
    43.348       43.565       43.814       44.072       44.314       44.518    
    44.668       44.761       44.801       44.797       44.761       44.701    
    44.627       44.544       44.457       44.372       44.293       44.221    
    44.153       44.082       43.999       43.899       43.777       43.639    
    43.498       43.373       43.281       43.240       43.261       43.350    
    43.502       43.708       43.951       44.209       44.459       44.680    
    44.858       44.986       45.064       45.095       45.087       45.049    
    44.989       44.917       44.843       44.774       44.716       44.667    
    44.620       44.564       44.483       44.368       44.217       44.040    
    43.854       43.682       43.546       43.465       43.451       43.508    
    43.632       43.815       44.040       44.291       44.545       44.785    
    44.993       45.159       45.275       45.340       45.358       45.335    
    45.286       45.224       45.164       45.117       45.088       45.073    
    45.060       45.029       44.963       44.847       44.679       44.471    
    44.244       44.026       43.842       43.713       43.649       43.657    
    43.735       43.877       44.071       44.304       44.558       44.816    
    45.058       45.266       45.423       45.522       45.562       45.551    
    45.508       45.454       45.409       45.385       45.390       45.415    
    45.445       45.455       45.419       45.319       45.152       44.928    
    44.673       44.416       44.184       43.999       43.873       43.816    
    43.829       43.912       44.057       44.258       44.500       44.768    
    45.037       45.285       45.484       45.617       45.679       45.679    
    45.640       45.589       45.553       45.547       45.579       45.640    
    45.714       45.770       45.781       45.721       45.581       45.369    
    45.107       44.824       44.547       44.301       44.103       43.967    
    43.900       43.907       43.988       44.140       44.354       44.614    
    44.896       45.169       45.401       45.566       45.651       45.665    
    45.631       45.582       45.548       45.547       45.591       45.673    
    45.778       45.877       45.943       45.945       45.866       45.702    
    45.466       45.180       44.873       44.571       44.299       44.077    
    43.921       43.843       43.848       43.938       44.105       44.336    
    44.606       44.884       45.133       45.323       45.434       45.469    
    45.449       45.404       45.367       45.359       45.394       45.472    
    45.585       45.712       45.830       45.906       45.917       45.840    
    45.672       45.419       45.106       44.764       44.426       44.124    
    43.882       43.719       43.645       43.666       43.773       43.956    
    44.190       44.447       44.691       44.892       45.026       45.090    
    45.096       45.067       45.029       45.007       45.018       45.068    
    45.160       45.286       45.433       45.575       45.683       45.721    
    45.661       45.486       45.206       44.853       44.470       44.101    
    43.783       43.543       43.394       43.344       43.385       43.508    
    43.690       43.906       44.127       44.324       44.474       44.567    
    44.605       44.599       44.567       44.531       44.509       44.518    
    44.571       44.671       44.820       44.999       45.185       45.332    
    45.395       45.330       45.126       44.804       44.413       44.007    
    43.635       43.332       43.116       42.996       42.967       43.020    
    43.138       43.301       43.486       43.671       43.833       43.956    
    44.028       44.050       44.027       43.977       43.920       43.882    
    43.885       43.947       44.077       44.268       44.499       44.727    
    44.898       44.950       44.850       44.599       44.242       43.837    
    43.442       43.098       42.828       42.645       42.546       42.526    
    42.574       42.677       42.820       42.986       43.154       43.303    
    43.412       43.465       43.457       43.398       43.311       43.229    
    43.183       43.201       43.298       43.475       43.718       43.989    
    44.235       44.390       44.403       44.257       43.976       43.613    
    43.227       42.863       42.552       42.310       42.143       42.051    
    42.030       42.076       42.178       42.325       42.496       42.666    
    42.805       42.886       42.894       42.833       42.726       42.612    
    42.528       42.506       42.567       42.715       42.941       43.215    
    43.494       43.717       43.833       43.805       43.637       43.358    
    43.017       42.658       42.320       42.025       41.790       41.626    
    41.538       41.528       41.592       41.720       41.892       42.080    
    42.244       42.351       42.376       42.321       42.206       42.073    
    41.961       41.906       41.929       42.038       42.229       42.479    
    42.757       43.016       43.210       43.296       43.255       43.087    
    42.821       42.491       42.140       41.801       41.505       41.274    
    41.124       41.063       41.091       41.199       41.365       41.559    
    41.738       41.866       41.911       41.871       41.765       41.630    
    41.505       41.424       41.411       41.474       41.613       41.817    
    42.067       42.332       42.578       42.763       42.850       42.810    
    42.642       42.362       42.013       41.640       41.290       41.000    
    40.794       40.687       40.679       40.763       40.915       41.104    
    41.289       41.430       41.497       41.482       41.398       41.277    
    41.152       41.054       41.005       41.018       41.098       41.245    
    41.451       41.701       41.974       42.232       42.429       42.515    
    42.456       42.246       41.919       41.530       41.142       40.805    
    40.551       40.400       40.354       40.405       40.530       40.702    
    40.880       41.031       41.122       41.143       41.097       41.005    
    40.889       40.779       40.694       40.654       40.672       40.757    
    40.914       41.140       41.422       41.727       42.009       42.202    
    42.249       42.119       41.835       41.454       41.049       40.680    
    40.389       40.197       40.109       40.117       40.204       40.343    
    40.505       40.660       40.778       40.842       40.844       40.790    
    40.693       40.575       40.457       40.367       40.324       40.351    
    40.460       40.655       40.929       41.256       41.590       41.861    
    42.001       41.960       41.742       41.398       41.002       40.618    
    40.297       40.061       39.922       39.877       39.913       40.013    
    40.155       40.313       40.460       40.571       40.624       40.611    
    40.532       40.406       40.258       40.124       40.032       40.012    
    40.080       40.245       40.501       40.825       41.174       41.487    
    41.694       41.738       41.608       41.332       40.976       40.600    
    40.258       39.979       39.781       39.671       39.645       39.697    
    39.812       39.972       40.147       40.306       40.412       40.442    
    40.384       40.253       40.081       39.910       39.778       39.719    
    39.753       39.886       40.115       40.418       40.759       41.085    
    41.337       41.457       41.420       41.233       40.939       40.590    
    40.238       39.920       39.665       39.489       39.402       39.404    
    39.488       39.640       39.831       40.024       40.175       40.246    
    40.215       40.094       39.914       39.723       39.563       39.471    
    39.468       39.562       39.750       40.015       40.331       40.655    
    40.940       41.131       41.190       41.100       40.879       40.564    
    40.208       39.857       39.552       39.321       39.180       39.139    
    39.193       39.329       39.519       39.725       39.900       40.001    
    40.003       39.908       39.744       39.556       39.385       39.267    
    39.225       39.269       39.401       39.612       39.887       40.197    
    40.506       40.762       40.918       40.930       40.788       40.514    
    40.160       39.783       39.437       39.159       38.976       38.898    
    38.922       39.035       39.210       39.410       39.592       39.714    
    39.748       39.692       39.562       39.394       39.225       39.089    
    39.007       38.998       39.068       39.220       39.448       39.737    
    40.057       40.363       40.598       40.702       40.642       40.420    
    40.084       39.699       39.329       39.021       38.803       38.689    
    38.676       38.753       38.896       39.074       39.250       39.389    
    39.461       39.455       39.374       39.240       39.079       38.925    
    38.803       38.739       38.748       38.844       39.028       39.292    
    39.615       39.952       40.244       40.422       40.436       40.274    
    39.976       39.606       39.234       38.909       38.665       38.515    
    38.459       38.489       38.588       38.733       38.895       39.046    
    39.157       39.205       39.179       39.084       38.938       38.771    
    38.614       38.501       38.458       38.503       38.646       38.882    
    39.192       39.538       39.862       40.095       40.179       40.088    
    39.850       39.520       39.164       38.833       38.564       38.373    
    38.267       38.244       38.295       38.405       38.554       38.716    
    38.861       38.959       38.982       38.924       38.793       38.619    
    38.438       38.292       38.210       38.218       38.324       38.526    
    38.809       39.139       39.467       39.731       39.876       39.869    
    39.715       39.451       39.131       38.803       38.509       38.273    
    38.111       38.030       38.030       38.105       38.240       38.412    
    38.587       38.726       38.793       38.768       38.655       38.482    
    38.290       38.123       38.016       37.992       38.064       38.228    
    38.472       38.770       39.084       39.364       39.563       39.640    
    39.581       39.398       39.127       38.812       38.497       38.218    
    38.003       37.867       37.821       37.863       37.981       38.153    
    38.343       38.509       38.609       38.616       38.529       38.373    
    38.187       38.016       37.892       37.841       37.873       37.990    
    38.184       38.439       38.728       39.017       39.265       39.425    
    39.466       39.371       39.157       38.858       38.528       38.212    
    37.950       37.770       37.685       37.697       37.795       37.956    
    38.144       38.320       38.439       38.476       38.423       38.300    
    38.138       37.977       37.846       37.769       37.758       37.822    
    37.959       38.163       38.423       38.713       39.000       39.237    
    39.373       39.368       39.217       38.946       38.611       38.269    
    37.973       37.756       37.635       37.614       37.683       37.819    
    37.991       38.164       38.297       38.366       38.357       38.281    
    38.156       38.013       37.875       37.770       37.713       37.721    
    37.801       37.959       38.191       38.481       38.798       39.093    
    39.307       39.381       39.294       39.062       38.741       38.395    
    38.083       37.841       37.690       37.632       37.660       37.755    
    37.893       38.046       38.183       38.283       38.327       38.311    
    38.238       38.124       37.987       37.855       37.752       37.702    
    37.726       37.837       38.038       38.319       38.653       38.990    
    39.267       39.416       39.399       39.220       38.931       38.596    
    38.278       38.016       37.833       37.735       37.716       37.765    
    37.864       37.994       38.132       38.257       38.348       38.386    
    38.362       38.277       38.146       37.998       37.861       37.771    
    37.753       37.826       37.996       38.256       38.582       38.929    
    39.239       39.444       39.500       39.397       39.171       38.876    
    38.569       38.293       38.074       37.923       37.846       37.838    
    37.892       37.997       38.137       38.289       38.424       38.515    
    38.534       38.476       38.350       38.188       38.027       37.907    
    37.859       37.904       38.048       38.284       38.590       38.929    
    39.248       39.490       39.611       39.588       39.440       39.202    
    38.923       38.641       38.390       38.188       38.051       37.985    
    37.993       38.070       38.202       38.370       38.538       38.670    
    38.729       38.701       38.590       38.428       38.256       38.118    
    38.045       38.061       38.173       38.375       38.650       38.968    
    39.288       39.561       39.744       39.806       39.741       39.565    
    39.316       39.030       38.748       38.500       38.311       38.197    
    38.166       38.216       38.336       38.504       38.684       38.837    
    38.923       38.923       38.837       38.693       38.529       38.389    
    38.303       38.293       38.367       38.525       38.757       39.040    
    39.348       39.641       39.880       40.022       40.044       39.938    
    39.727       39.445       39.140       38.853       38.620       38.462    
    38.392       38.412       38.509       38.663       38.841       39.004    
    39.113       39.145       39.093       38.979       38.833       38.694    
    38.591       38.551       38.584       38.698       38.889       39.144    
    39.443       39.754       40.037       40.242       40.331       40.280    
    40.103       39.832       39.521       39.217       38.960       38.774    
    38.673       38.658       38.719       38.839       38.991       39.146    
    39.267       39.333       39.328       39.260       39.146       39.018    
    38.902       38.829       38.817       38.882       39.027       39.251    
    39.539       39.863       40.181       40.438       40.585       40.585    
    40.444       40.192       39.886       39.575       39.303       39.093    
    38.961       38.907       38.927       39.007       39.129       39.269    
    39.399       39.495       39.533       39.510       39.428       39.311    
    39.185       39.085       39.037       39.062       39.172       39.370    
    39.643       39.966       40.298       40.582       40.766       40.809    
    40.711       40.495       40.214       39.913       39.635       39.404    
    39.237       39.139       39.111       39.146       39.234       39.358    
    39.493       39.615       39.691       39.707       39.653       39.547    
    39.415       39.297       39.222       39.220       39.305       39.480    
    39.735       40.044       40.369       40.657       40.861       40.940    
    40.888       40.721       40.481       40.203       39.928       39.680    
    39.478       39.335       39.256       39.246       39.298       39.403    
    39.537       39.674       39.779       39.828       39.801       39.713    
    39.586       39.460       39.370       39.346       39.404       39.550    
    39.775       40.058       40.366       40.652       40.875       40.994    
    40.995       40.879       40.676       40.417       40.140       39.872    
    39.642       39.464       39.352       39.312       39.340       39.426    
    39.548       39.680       39.787       39.845       39.836       39.770    
    39.664       39.555       39.470       39.440       39.478       39.591    
    39.773       40.011       40.281       40.551       40.787       40.948    
    41.011       40.957       40.801       40.561       40.279       39.990    
    39.729       39.522       39.384       39.324       39.335       39.408    
    39.516       39.635       39.731       39.786       39.782       39.733    
    39.650       39.566       39.500       39.475       39.502       39.588    
    39.729       39.919       40.144       40.385       40.617       40.803    
    40.917       40.926       40.825       40.622       40.354       40.058    
    39.778       39.544       39.377       39.287       39.272       39.319    
    39.407       39.512       39.604       39.665       39.679       39.652    
    39.593       39.525       39.464       39.432       39.440       39.497    
    39.607       39.767       39.970       40.199       40.432       40.634    
    40.771       40.808       40.737       40.559       40.313       40.033    
    39.764       39.532       39.359       39.252       39.209       39.220    
    39.267       39.336       39.405       39.462       39.492       39.497    
    39.475       39.439       39.394       39.360       39.347       39.370    
    39.439       39.561       39.736       39.952       40.190       40.412    
    40.583       40.656       40.617       40.463       40.231       39.959    
    39.692       39.458       39.280       39.162       39.102       39.091    
    39.114       39.160       39.209       39.257       39.289       39.306    
    39.303       39.288       39.259       39.231       39.213       39.219    
    39.263       39.354       39.496       39.686       39.908       40.131    
    40.322       40.435       40.447       40.343       40.149       39.896    
    39.630       39.383       39.182       39.036       38.948       38.913    
    38.919       38.954       39.001       39.051       39.088       39.113    
    39.118       39.110       39.088       39.067       39.052       39.058    
    39.091       39.163       39.276       39.429       39.614       39.811    
    39.996       40.134       40.201       40.170       40.048       39.847    
    39.606       39.353       39.122       38.932       38.797       38.720    
    38.695       38.715       38.762       38.822       38.877       38.919    
    38.936       38.935       38.915       38.894       38.877       38.879    
    38.906       38.967       39.063       39.192       39.350       39.522    
    39.694       39.838       39.932       39.949       39.885       39.736    
    39.531       39.294       39.060       38.854       38.694       38.589    
    38.538       38.534       38.562       38.607       38.651       38.686    
    38.702       38.706       38.700       38.697       38.701       38.723    
    38.761       38.820       38.897       38.993       39.108       39.238    
    39.379       39.515       39.633       39.702       39.707       39.629    
    39.476       39.264       39.027       38.796       38.599       38.454    
    38.368       38.340       38.354       38.399       38.450       38.496    
    38.522       38.533       38.527       38.522       38.521       38.538    
    38.573       38.628       38.702       38.791       38.895       39.009    
    39.134       39.257       39.373       39.457       39.496       39.467    
    39.370       39.206       39.002       38.780       38.572       38.396    
    38.268       38.192       38.164       38.176       38.211       38.260    
    38.305       38.345       38.370       38.389       38.401       38.417    
    38.439       38.474       38.523       38.591       38.676       38.779    
    38.897       39.018       39.138       39.232       39.291       39.291    
    39.234       39.113       38.951       38.760       38.568       38.390    
    38.242       38.131       38.059       38.026       38.021       38.042    
    38.075       38.121       38.164       38.210       38.248       38.286    
    38.318       38.355       38.396       38.449       38.518       38.603    
    38.705       38.816       38.930       39.026       39.097       39.118    
    39.092       39.007       38.880       38.719       38.546       38.375    
    38.221       38.094       37.999       37.938       37.907       37.907    
    37.923       37.958       37.996       38.040       38.079       38.121    
    38.159       38.206       38.258       38.323       38.400       38.488    
    38.585       38.680       38.771       38.843       38.898       38.921    
    38.919       38.879       38.811       38.708       38.583       38.435    
    38.278       38.122       37.980       37.865       37.783       37.743    
    37.740       37.776       37.832       37.906       37.977       38.043    
    38.091       38.131       38.163       38.202       38.254       38.326    
    38.418       38.522       38.633       38.729       38.806       38.844    
    38.848       38.808       38.741       38.643       38.530       38.402    
