    74.529       73.592       72.768       72.098       71.557       71.131    
    70.833       70.617       70.529       70.500       70.599       70.752    
    71.033       71.381       71.860       72.436       73.151       74.013    
    75.026       76.240       77.570       79.011       80.129       80.555    
    79.864       78.552       77.001       75.590       74.305       73.258    
    72.342       71.635       71.032       70.604       70.269       70.079    
    69.983       70.008       70.138       70.371       70.727       71.171    
    71.763       72.435       73.276       74.186       75.257       76.316    
    77.371       78.071       78.316       77.871       77.045       75.960    
    74.914       73.917       73.070       72.350       71.770       71.341    
    71.028       70.879       70.833       70.963       71.195       71.618    
    72.155       72.898       73.771       74.839       75.993       77.164    
    78.040       78.327       77.837       76.850       75.653       74.495    
    73.453       72.548       71.804       71.168       70.686       70.280    
    70.015       69.808       69.728       69.702       69.789       69.942    
    70.192       70.527       70.946       71.474       72.069       72.796    
    73.565       74.464       75.337       76.259       76.970       77.507    
    77.582       77.368       76.770       76.091       75.283       74.556    
    73.826       73.211       72.637       72.165       71.754       71.421    
    71.167       70.968       70.867       70.805       70.857       70.945    
    71.159       71.415       71.807       72.257       72.840       73.488    
    74.224       74.959       75.594       75.961       75.888       75.358    
    74.470       73.441       72.374       71.406       70.518       69.796    
    69.174       68.725       68.379       68.203       68.139       68.242    
    68.482       68.895       69.496       70.297       71.388       72.778    
    74.706       77.322       81.514       89.955       91.007       81.691    
    77.196       74.272       72.161       70.499       69.211       68.138    
    67.302       66.608       66.087       65.689       65.428       65.295    
    65.281       65.412       65.659       66.079       66.634       67.406    
    68.371       69.637       71.249       73.393       76.400       81.112    
    92.405       88.055       79.915       76.036       73.469       71.694    
    70.352       69.358       68.615       68.070       67.720       67.501    
    67.459       67.525       67.767       68.127       68.677       69.395    
    70.348       71.588       73.195       75.402       78.444       83.065    
    86.485       81.745       77.319       74.228       71.965       70.231    
    68.845       67.759       66.864       66.183       65.631       65.249    
    64.972       64.838       64.808       64.901       65.112       65.435    
    65.902       66.484       67.252       68.166       69.334       70.738    
    72.516       74.732       77.380       79.856       79.620       77.074    
    74.407       72.173       70.437       68.999       67.878       66.951    
    66.238       65.685       65.289       65.051       64.942       65.002    
    65.188       65.567       66.097       66.860       67.848       69.163    
    70.898       73.258       76.775       82.859       95.199       81.670    
    76.117       72.907       70.650       69.001       67.738       66.757    
    66.021       65.450       65.072       64.815       64.726       64.752    
    64.936       65.256       65.735       66.402       67.249       68.364    
    69.706       71.378       73.174       74.624       74.715       73.211    
    71.249       69.357       67.763       66.447       65.361       64.506    
    63.808       63.295       62.903       62.663       62.531       62.526    
    62.632       62.845       63.182       63.616       64.196       64.878    
    65.738       66.735       67.965       69.430       71.255       73.593    
    76.747       81.705       91.547       86.832       80.095       76.353    
    73.979       72.232       70.955       69.980       69.238       68.711    
    68.319       68.111       67.993       68.047       68.177       68.475    
    68.857       69.410       70.078       70.924       71.933       73.112    
    74.440       75.711       76.598       76.519       75.481       73.909    
    72.278       70.737       69.394       68.185       67.170       66.255    
    65.506       64.837       64.310       63.861       63.531       63.293    
    63.159       63.137       63.210       63.423       63.736       64.219    
    64.824       65.632       66.608       67.803       69.196       70.645    
    71.899       72.238       71.506       70.070       68.482       67.058    
    65.790       64.763       63.887       63.197       62.642       62.222    
    61.929       61.738       61.674       61.695       61.847       62.085    
    62.460       62.944       63.578       64.371       65.347       66.580    
    68.088       70.074       72.635       76.380       81.749       83.719    
    78.112       74.222       71.574       69.741       68.347       67.366    
    66.611       66.134       65.819       65.719       65.776       66.012    
    66.436       67.027       67.865       68.886       70.233       71.773    
    73.494       74.782       74.648       73.158       71.053       69.088    
    67.342       65.833       64.556       63.428       62.487       61.647    
    60.954       60.347       59.855       59.452       59.141       58.929    
    58.794       58.767       58.814       58.977       59.218       59.578    
    60.032       60.595       61.267       62.017       62.857       63.670    
    64.426       64.920       65.062       64.815       64.222       63.495    
    62.685       61.939       61.258       60.680       60.221       59.859    
    59.633       59.500       59.512       59.628       59.894       60.299    
    60.863       61.625       62.571       63.783       65.190       66.773    
    68.095       68.405       67.417       65.654       63.870       62.261    
    60.893       59.764       58.817       58.068       57.453       56.997    
    56.651       56.430       56.312       56.287       56.362       56.504    
    56.735       57.008       57.342       57.687       58.033       58.348    
    58.577       58.722       58.714       58.595       58.343       58.005    
    57.619       57.196       56.800       56.413       56.089       55.807    
    55.600       55.461       55.395       55.419       55.513       55.714    
    55.989       56.383       56.869       57.484       58.225       59.111    
    60.184       61.439       62.989       64.829       67.167       70.033    
    73.318       75.039       72.952       70.158       67.868       66.111    
    64.812       63.781       63.055       62.490       62.150       61.947    
    61.917       62.040       62.303       62.754       63.323       64.102    
    64.957       65.910       66.696       67.020       66.680       65.627    
    64.305       62.879       61.554       60.367       59.309       58.418    
    57.630       56.994       56.443       56.015       55.670       55.420    
    55.256       55.162       55.157       55.203       55.338       55.513    
    55.767       56.062       56.413       56.810       57.228       57.692    
    58.133       58.593       58.986       59.332       59.581       59.709    
    59.750       59.651       59.513       59.296       59.088       58.890    
    58.727       58.651       58.625       58.735       58.921       59.271    
    59.745       60.411       61.288       62.418       63.938       65.909    
    68.790       73.087       80.717       77.308       70.998       67.197    
    64.620       62.664       61.195       59.983       59.057       58.278    
    57.694       57.223       56.887       56.659       56.523       56.501    
    56.538       56.690       56.878       57.162       57.463       57.804    
    58.132       58.393       58.581       58.582       58.456       58.117    
    57.666       57.105       56.491       55.885       55.272       54.731    
    54.211       53.781       53.393       53.086       52.839       52.654    
    52.541       52.468       52.470       52.492       52.579       52.672    
    52.806       52.945       53.094       53.266       53.428       53.640    
    53.851       54.141       54.467       54.886       55.391       55.974    
    56.666       57.352       58.046       58.514       58.695       58.491    
    57.940       57.272       56.528       55.914       55.404       55.083    
    54.952       55.007       55.310       55.795       56.569       57.517    
    58.683       59.817       60.513       60.407       59.358       57.977    
    56.537       55.236       54.134       53.159       52.366       51.642    
    51.036       50.470       49.964       49.504       49.073       48.715    
    48.390       48.168       48.007       47.967       48.024       48.204    
    48.513       48.920       49.452       49.998       50.552       50.925    
    51.052       50.861       50.382       49.793       49.143       48.606    
    48.167       47.915       47.838       47.964       48.322       48.896    
    49.773       50.894       52.393       54.108       55.931       57.095    
    56.831       55.650       54.192       53.092       52.292       51.922    
    51.920       52.321       53.177       54.460       56.217       57.777    
    57.817       55.890       53.463       51.388       49.745       48.523    
    47.687       47.171       47.035       47.191       47.817       48.819    
    50.592       53.174       57.753       63.317       57.748       52.725    
    49.290       47.058       45.402       44.274       43.552       43.147    
    43.212       43.509       44.636       45.870
