    60.396       60.435       60.495       60.572       60.664       60.764    
    60.868       60.970       61.063       61.142       61.201       61.235    
    61.241       61.219       61.170       61.097       61.004       60.897    
    60.783       60.667       60.556       60.455       60.368       60.300    
    60.253       60.230       60.232       60.258       60.308       60.379    
    60.469       60.571       60.681       60.793       60.900       60.994    
    61.070       61.122       61.147       61.142       61.109       61.050    
    60.969       60.872       60.766       60.656       60.550       60.452    
    60.367       60.298       60.247       60.218       60.211       60.227    
    60.265       60.323       60.400       60.492       60.594       60.700    
    60.804       60.899       60.979       61.036       61.066       61.066    
    61.036       60.979       60.898       60.798       60.688       60.575    
    60.464       60.363       60.276       60.207       60.159       60.134    
    60.132       60.153       60.196       60.260       60.341       60.437    
    60.543       60.654       60.764       60.866       60.954       61.021    
    61.062       61.073       61.052       61.000       60.922       60.821    
    60.704       60.580       60.456       60.338       60.233       60.147    
    60.084       60.046       60.035       60.050       60.092       60.158    
    60.246       60.350       60.465       60.587       60.709       60.823    
    60.923       61.002       61.054       61.075       61.064       61.020    
    60.948       60.850       60.735       60.609       60.479       60.353    
    60.237       60.137       60.058       60.003       59.976       59.977    
    60.009       60.069       60.156       60.265       60.393       60.532    
    60.675       60.813       60.939       61.043       61.118       61.159    
    61.161       61.125       61.054       60.953       60.829       60.691    
    60.547       60.404       60.271       60.152       60.053       59.977    
    59.928       59.907       59.916       59.954       60.022       60.117    
    60.235       60.372       60.521       60.675       60.823       60.957    
    61.067       61.145       61.183       61.180       61.135       61.054    
    60.941       60.807       60.660       60.510       60.367       60.236    
    60.125       60.038       59.979       59.948       59.948       59.979    
    60.039       60.128       60.242       60.378       60.530       60.692    
    60.854       61.008       61.143       61.249       61.317       61.340    
    61.317       61.248       61.140       61.000       60.839       60.666    
    60.493       60.328       60.180       60.056       59.960       59.895    
    59.865       59.870       59.909       59.982       60.085       60.217    
    60.371       60.544       60.726       60.911       61.088       61.246    
    61.376       61.467       61.513       61.511       61.462       61.369    
    61.242       61.090       60.924       60.754       60.589       60.438    
    60.308       60.204       60.131       60.090       60.085       60.114    
    60.178       60.273       60.396       60.542       60.704       60.876    
    61.047       61.209       61.351       61.463       61.538       61.572    
    61.560       61.506       61.415       61.294       61.154       61.004    
    60.853       60.710       60.581       60.472       60.388       60.332    
    60.306       60.312       60.352       60.423       60.525       60.654    
    60.806       60.975       61.151       61.326       61.489       61.630    
    61.739       61.807       61.828       61.803       61.734       61.627    
    61.492       61.338       61.177       61.019       60.871       60.741    
    60.634       60.553       60.501       60.479       60.487       60.526    
    60.594       60.691       60.812       60.956       61.115       61.284    
    61.454       61.617       61.762       61.879       61.961       62.002    
    61.999       61.954       61.870       61.757       61.623       61.478    
    61.332       61.194       61.073       60.972       60.898       60.851    
    60.834       60.847       60.888       60.956       61.047       61.160    
    61.290       61.432       61.581       61.730       61.872       61.999    
    62.105       62.182       62.226       62.235       62.208       62.148    
    62.060       61.951       61.829       61.702       61.576       61.461    
    61.360       61.280       61.224       61.193       61.189       61.211    
    61.256       61.323       61.408       61.507       61.616       61.728    
    61.841       61.949       62.048       62.134       62.204       62.255    
    62.286       62.299       62.293       62.272       62.237       62.191    
    62.140       62.087       62.035       61.987       61.947       61.919    
    61.903       61.900       61.912       61.936       61.972       62.016    
    62.065       62.115       62.164       62.207       62.242       62.267    
    62.281       62.286       62.282       62.273       62.259       62.245    
    62.234       62.228       62.228       62.236       62.252       62.277    
    62.310       62.350       62.395       62.444       62.495       62.547    
    62.596       62.641       62.680       62.709       62.726       62.731    
    62.722       62.699       62.663       62.618       62.564       62.507    
    62.450       62.398       62.355       62.325       62.312       62.319    
    62.347       62.397       62.468       62.559       62.665       62.784    
    62.910       63.036       63.157       63.265       63.355       63.421    
    63.460       63.467       63.445       63.393       63.317       63.222    
    63.114       63.000       62.886       62.778       62.681       62.601    
    62.541       62.504       62.495       62.515       62.567       62.649    
    62.763       62.906       63.074       63.262       63.461       63.664    
    63.858       64.033       64.177       64.281       64.335       64.337    
    64.288       64.191       64.057       63.896       63.720       63.540    
    63.366       63.207       63.067       62.953       62.868       62.812    
    62.789       62.799       62.842       62.919       63.028       63.169    
    63.338       63.530       63.738       63.953       64.165       64.363    
    64.534       64.667       64.754       64.789       64.772       64.706    
    64.601       64.465       64.313       64.155       64.003       63.864    
    63.747       63.656       63.593       63.560       63.557       63.583    
    63.637       63.717       63.820       63.943       64.083       64.234    
    64.390       64.543       64.685       64.808       64.905       64.968    
    64.993       64.980       64.932       64.853       64.750       64.634    
    64.513       64.397       64.295       64.213       64.158       64.133    
    64.140       64.181       64.253       64.354       64.481       64.629    
    64.791       64.962       65.135       65.302       65.455       65.586    
    65.688       65.754       65.782       65.769       65.718       65.634    
    65.521       65.389       65.245       65.098       64.955       64.823    
    64.710       64.621       64.561       64.533       64.540       64.581    
    64.655       64.761       64.892       65.044       65.209       65.379    
    65.547       65.703       65.841       65.954       66.037       66.089    
    66.108       66.098       66.064       66.009       65.941       65.866    
    65.790       65.717       65.653       65.602       65.566       65.550    
    65.555       65.585       65.640       65.720       65.823       65.947    
    66.086       66.231       66.375       66.507       66.618       66.698    
    66.740       66.741       66.701       66.624       66.515       66.384    
    66.241       66.095       65.955       65.829       65.721       65.637    
    65.578       65.547       65.543       65.567       65.620       65.701    
    65.810       65.946       66.109       66.295       66.500       66.716    
    66.933       67.140       67.325       67.473       67.573       67.618    
    67.604       67.532       67.409       67.246       67.055       66.849    
    66.641       66.440       66.257       66.097       65.965       65.864    
    65.793       65.753       65.744       65.762       65.808       65.880    
    65.977       66.099       66.244       66.410       66.595       66.792    
    66.998       67.203       67.398       67.576       67.727       67.842    
    67.917       67.949       67.939       67.890       67.808       67.701    
    67.577       67.444       67.311       67.182       67.062       66.955    
    66.860       66.780       66.713       66.658       66.617       66.587    
    66.572       66.570       66.586       66.620       66.673       66.748    
    66.845       66.962       67.097       67.246       67.405       67.568    
    67.729       67.881       68.017       68.133       68.223       68.285    
    68.317       68.319       68.294       68.245       68.174       68.087    
    67.988       67.882       67.773       67.665       67.563       67.471    
    67.395       67.339       67.310       67.312       67.352       67.433    
    67.559       67.732       67.952       68.215       68.518       68.853    
    69.209       69.574       69.930       70.257       70.533       70.736    
    70.845       70.850       70.751       70.558       70.290       69.971    
    69.623       69.267       68.917       68.585       68.279       68.004    
    67.765       67.566       67.412       67.306       67.252       67.256    
    67.318       67.442       67.627       67.872       68.175       68.528    
    68.926       69.356       69.806       70.257       70.687       71.066    
    71.367       71.561       71.630       71.571       71.398       71.135    
    70.813       70.461       70.104       69.758       69.436       69.145    
    68.890       68.676       68.506       68.383       68.310       68.289    
    68.323       68.412       68.554       68.747       68.984       69.257    
    69.556       69.869       70.181       70.478       70.743       70.962    
    71.126       71.228       71.268       71.253       71.193       71.100    
    70.989       70.872       70.760       70.658       70.573       70.506    
    70.460       70.435       70.434       70.457       70.507       70.585    
    70.691       70.826       70.987       71.169       71.365       71.566    
    71.762       71.944       72.101       72.226       72.315       72.367    
    72.383       72.371       72.337       72.291       72.242       72.198    
    72.166       72.149       72.149       72.166       72.196       72.236    
    72.283       72.332       72.383       72.435       72.489       72.549    
    72.616       72.695       72.787       72.894       73.016       73.152    
    73.303       73.467       73.641       73.825       74.017       74.217    
    74.429       74.654       74.895       75.154       75.431       75.722    
    76.018       76.304       76.560       76.761       76.882       76.902    
    76.808       76.600       76.290       75.896       75.446       74.965    
    74.478       74.006       73.565       73.169       72.827       72.543    
    72.319       72.157       72.053       72.005       72.010       72.065    
    72.168       72.321       72.525       72.785       73.105       73.490    
    73.944       74.469       75.061       75.716       76.418       77.149    
    77.877       78.560       79.146       79.579       79.810       79.820    
