    48.504       48.335       48.199       48.099       48.030       47.997    
    47.996       48.030       48.097       48.198       48.330       48.495    
    48.689       48.910       49.158       49.426       49.714       50.016    
    50.330       50.647       50.966       51.275       51.571       51.841    
    52.080       52.275       52.423       52.516       52.554       52.536    
    52.466       52.353       52.202       52.023       51.824       51.614    
    51.398       51.185       50.977       50.781       50.598       50.433    
    50.286       50.161       50.058       49.979       49.924       49.894    
    49.889       49.909       49.954       50.022       50.116       50.234    
    50.380       50.551       50.754       50.987       51.256       51.561    
    51.905       52.288       52.711       53.173       53.669       54.196    
    54.744       55.305       55.858       56.387       56.858       57.249    
    57.523       57.669       57.672       57.556       57.333       57.045    
    56.715       56.375       56.038       55.725       55.440       55.192    
    54.980       54.808       54.675       54.580       54.523       54.499    
    54.513       54.556       54.636       54.745       54.891       55.068    
    55.284       55.533       55.821       56.143       56.501       56.893    
    57.313       57.760       58.221       58.695       59.156       59.597    
    59.978       60.283       60.467       60.520       60.415       60.176    
    59.811       59.366       58.861       58.335       57.801       57.284    
    56.786       56.320       55.887       55.491       55.132       54.812    
    54.531       54.286       54.079       53.904       53.766       53.656    
    53.580       53.531       53.514       53.525       53.567       53.636    
    53.734       53.856       53.999       54.161       54.334       54.515    
    54.692       54.866       55.020       55.155       55.255       55.322    
    55.343       55.325       55.260       55.158       55.018       54.852    
    54.662       54.459       54.247       54.032       53.820       53.614    
    53.417       53.230       53.056       52.893       52.744       52.604    
    52.478       52.360       52.258       52.164       52.088       52.024    
    51.979       51.950       51.940       51.949       51.975       52.019    
    52.076       52.150       52.234       52.335       52.446       52.575    
    52.714       52.871       53.037       53.218       53.406       53.599    
    53.790       53.974       54.145       54.294       54.419       54.509    
    54.568       54.588       54.578       54.533       54.466       54.372    
    54.267       54.147       54.026       53.902       53.784       53.672    
    53.573       53.488       53.419       53.369       53.335       53.321    
    53.322       53.341       53.373       53.424       53.487       53.573    
    53.675       53.802       53.950       54.125       54.322       54.543    
    54.782       55.036       55.301       55.567       55.834       56.089    
    56.336       56.560       56.771       56.953       57.120       57.256    
    57.376       57.466       57.537       57.577       57.595       57.582    
    57.545       57.481       57.394       57.290       57.169       57.042    
    56.907       56.778       56.650       56.536       56.428       56.342    
    56.269       56.223       56.197       56.204       56.236       56.303    
    56.400       56.528       56.684       56.863       57.063       57.273    
    57.495       57.714       57.934       58.137       58.332       58.497    
    58.645       58.753       58.834       58.867       58.867       58.818    
    58.734       58.607       58.450       58.261       58.052       57.830    
    57.600       57.375       57.155       56.953       56.761       56.593    
    56.435       56.299       56.170       56.060       55.956       55.871    
    55.795       55.739       55.698       55.677       55.674       55.689    
    55.722       55.765       55.823       55.881       55.951       56.014    
    56.084       56.144       56.210       56.264       56.323       56.370    
    56.416       56.450       56.476       56.485       56.478       56.453    
    56.406       56.345       56.262       56.172       56.064       55.957    
    55.837       55.721       55.595       55.476       55.349       55.232    
    55.114       55.010       54.917       54.845       54.794       54.766    
    54.764       54.779       54.817       54.861       54.919       54.973    
    55.035       55.087       55.147       55.201       55.266       55.332    
    55.413       55.499       55.597       55.699       55.803       55.905    
    55.995       56.075       56.133       56.179       56.200       56.216    
    56.212       56.212       56.199       56.197       56.187       56.187    
    56.181       56.182       56.179       56.180       56.181       56.184    
    56.193       56.200       56.215       56.223       56.237       56.237    
    56.243       56.234       56.233       56.226       56.235       56.251    
    56.292       56.351       56.437       56.544       56.669       56.809    
    56.949       57.093       57.219       57.340       57.434       57.527    
    57.598       57.678       57.746       57.834       57.916       58.016    
    58.108       58.205       58.285       58.353       58.396       58.414    
    58.412       58.385       58.352       58.303       58.265       58.218    
    58.190       58.154       58.138       58.111       58.102       58.082    
    58.079       58.070       58.076       58.085       58.106       58.135    
    58.168       58.209       58.242       58.282       58.303       58.333    
    58.342       58.366       58.373       58.406       58.433       58.491    
    58.547       58.629       58.706       58.789       58.855       58.904    
    58.926       58.917       58.889       58.832       58.777       58.706    
    58.656       58.596       58.565       58.517       58.488       58.429    
    58.374       58.281       58.187       58.066       57.950       57.833    
    57.732       57.653       57.593       57.566       57.549       57.563    
    57.569       57.598       57.603       57.623       57.617       57.628    
    57.621       57.639       57.650       57.688       57.727       57.781    
    57.836       57.887       57.934       57.959       57.984       57.980    
    57.988       57.970       57.977       57.959       57.966       57.944    
    57.936       57.890       57.847       57.770       57.693       57.602    
    57.520       57.451       57.396       57.373       57.357       57.375    
    57.379       57.407       57.396       57.397       57.349       57.314    
    57.244       57.203       57.157       57.156       57.178       57.249    
    57.353       57.486       57.644       57.792       57.945       58.046    
    58.142       58.169       58.206       58.188       58.206       58.191    
    58.227       58.241       58.296       58.327       58.375       58.397    
    58.411       58.411       58.389       58.377       58.337       58.330    
    58.288       58.291       58.244       58.244       58.185       58.174    
    58.110       58.098       58.057       58.074       58.092       58.166    
    58.265       58.397       58.563       58.714       58.892       58.995    
    59.116       59.119       59.157       59.082       59.087       59.015    
    59.060       59.064       59.189       59.286       59.464       59.604    
    59.751       59.850       59.876       59.887       59.782       59.737    
    59.570       59.546       59.394       59.437       59.332       59.439    
    59.367       59.497       59.428       59.529       59.451       59.498    
    59.437       59.432       59.443       59.392       59.531       59.398    
    59.724       59.379       60.075       58.984       59.000       59.654
    60.190       59.570       60.025       59.766       59.986       59.880    
    59.966       59.944       59.940       59.967       59.900       59.954    
    59.844       59.909       59.776       59.840       59.701       59.754    
    59.623       59.662       59.550       59.572       59.487       59.493    
    59.439       59.431       59.409       59.388       59.397       59.367    
    59.400       59.366       59.415       59.380       59.439       59.406    
    59.466       59.439       59.494       59.477       59.522       59.517    
    59.549       59.557       59.576       59.597       59.603       59.635    
    59.629       59.668       59.652       59.692       59.668       59.704    
    59.673       59.700       59.665       59.678       59.642       59.641    
    59.607       59.591       59.563       59.537       59.519       59.487    
    59.482       59.449       59.458       59.430       59.451       59.432    
    59.465       59.457       59.497       59.503       59.547       59.565    
    59.608       59.639       59.678       59.718       59.750       59.797    
    59.822       59.872       59.890       59.941       59.953       60.003    
    60.011       60.056       60.061       60.099       60.105       60.134    
    60.140       60.159       60.168       60.176       60.187       60.187    
    60.201       60.193       60.209       60.197       60.216       60.203    
    60.225       60.214       60.237       60.232       60.257       60.260    
    60.284       60.297       60.321       60.344       60.367       60.400    
    60.423       60.465       60.487       60.536       60.559       60.613    
    60.638       60.693       60.720       60.774       60.802       60.851    
    60.880       60.920       60.948       60.977       61.002       61.017    
    61.037       61.038       61.054       61.043       61.053       61.033    
    61.039       61.015       61.018       60.995       60.997       60.979    
    60.981       60.972       60.976       60.977       60.982       60.993    
    60.999       61.019       61.025       61.051       61.057       61.086    
    61.092       61.122       61.127       61.156       61.162       61.188    
    61.197       61.219       61.230       61.248       61.263       61.275    
    61.293       61.300       61.320       61.321       61.339       61.334    
    61.349       61.338       61.347       61.331       61.333       61.314    
    61.309       61.288       61.276       61.257       61.240       61.225    
    61.206       61.196       61.177       61.174       61.157       61.161    
    61.149       61.159       61.151       61.166       61.165       61.183    
    61.187       61.207       61.218       61.237       61.253       61.269    
    61.290       61.304       61.327       61.337       61.360       61.366    
    61.389       61.390       61.410       61.408       61.422       61.417    
    61.426       61.419       61.422       61.416       61.414       61.410    
    61.403       61.402       61.394       61.397       61.389       61.396    
    61.389       61.401       61.396       61.411       61.410       61.426    
    61.429       61.445       61.453       61.469       61.481       61.496    
    61.513       61.527       61.549       61.562       61.589       61.603    
    61.634       61.650       61.684       61.701       61.736       61.755    
    61.788       61.808       61.837       61.857       61.880       61.898    
    61.914       61.931       61.939       61.953       61.955       61.968    
    61.965       61.977       61.972       61.984       61.981       61.993    
    61.993       62.007       62.013       62.028       62.040       62.056    
    62.074       62.090       62.113       62.129       62.157       62.172    
    62.202       62.217       62.247       62.262       62.292       62.307    
    62.336       62.353       62.379       62.397       62.420       62.440    
    62.459       62.480       62.495       62.516       62.527       62.548    
    62.554       62.574       62.577       62.595       62.596       62.611    
    62.610       62.622       62.622       62.631       62.632       62.638    
    62.641       62.644       62.651       62.651       62.660       62.659    
    62.671       62.670       62.684       62.683       62.699       62.700    
    62.716       62.721       62.738       62.746       62.763       62.775    
    62.791       62.807       62.820       62.839       62.849       62.869    
    62.876       62.894       62.898       62.914       62.913       62.926    
    62.922       62.930       62.926       62.930       62.925       62.926    
    62.923       62.920       62.920       62.917       62.920       62.916    
    62.922       62.918       62.927       62.923       62.934       62.931    
    62.942       62.940       62.950       62.950       62.958       62.961    
    62.967       62.973       62.978       62.988       62.992       63.005    
    63.010       63.026       63.032       63.051       63.057       63.077    
    63.085       63.104       63.113       63.130       63.139       63.153    
    63.162       63.172       63.181       63.186       63.195       63.196    
    63.205       63.203       63.213       63.210       63.219       63.216    
    63.226       63.224       63.234       63.235       63.245       63.249    
    63.259       63.268       63.277       63.289       63.298       63.315    
    63.324       63.344       63.354       63.377       63.388       63.412    
    63.424       63.448       63.462       63.485       63.500       63.521    
    63.537       63.555       63.572       63.587       63.605       63.615    
    63.634       63.642       63.660       63.666       63.684       63.689    
    63.706       63.712       63.728       63.734       63.749       63.756    
    63.769       63.779       63.789       63.801       63.809       63.822    
    63.828       63.844       63.849       63.866       63.871       63.890    
    63.897       63.917       63.926       63.947       63.960       63.981    
    63.998       64.018       64.038       64.057       64.079       64.095    
    64.118       64.131       64.154       64.163       64.184       64.190    
    64.208       64.212       64.226       64.229       64.240       64.243    
    64.251       64.255       64.260       64.266       64.270       64.279    
    64.282       64.293       64.295       64.308       64.310       64.325    
    64.327       64.342       64.346       64.360       64.365       64.379    
    64.386       64.398       64.408       64.418       64.431       64.439    
    64.454       64.461       64.477       64.483       64.500       64.505    
    64.522       64.526       64.541       64.545       64.558       64.562    
    64.573       64.577       64.585       64.590       64.595       64.601    
    64.603       64.611       64.611       64.620       64.618       64.628    
    64.626       64.636       64.635       64.644       64.645       64.654    
    64.656       64.664       64.669       64.677       64.685       64.692    
    64.704       64.711       64.725       64.732       64.748       64.755    
    64.772       64.779       64.796       64.802       64.818       64.825    
    64.839       64.846       64.856       64.864       64.872       64.881    
    64.885       64.896       64.899       64.911       64.913       64.926    
    64.928       64.943       64.946       64.961       64.965       64.980    
    64.986       64.999       65.008       65.019       65.030       65.039    
    65.052       65.059       65.073       65.078       65.094       65.099    
    65.115       65.120       65.137       65.144       65.161       65.170    
    65.186       65.197       65.213       65.226       65.240       65.255    
    65.268       65.285       65.295       65.313       65.321       65.340    
    65.347       65.365       65.371       65.389       65.396       65.412    
    65.419       65.434       65.443       65.456       65.467       65.478    
    65.491       65.499       65.514       65.522       65.538       65.544    
    65.561       65.567       65.584       65.590       65.607       65.614    
    65.630       65.639       65.653       65.664       65.677       65.690    
    65.701       65.715       65.725       65.741       65.749       65.766    
    65.773       65.790       65.797       65.814       65.821       65.838    
    65.846       65.861       65.870       65.884       65.895       65.907    
    65.919       65.928       65.942       65.949       65.964       65.968    
    65.983       65.986       65.999       66.002       66.014       66.016    
    66.027       66.030       66.039       66.044       66.051       66.059    
    66.065       66.076       66.082       66.095       66.100       66.115    
    66.121       66.137       66.143       66.160       66.166       66.182    
    66.189       66.204       66.211       66.224       66.232       66.242    
    66.252       66.260       66.271       66.276       66.288       66.292    
    66.305       66.308       66.321       66.323       66.336       66.338    
    66.349       66.352       66.362       66.367       66.375       66.380    
    66.387       66.394       66.399       66.409       66.412       66.424    
    66.427       66.440       66.444       66.459       66.463       66.478    
    66.484       66.499       66.507       66.521       66.532       66.544    
    66.556       66.567       66.581       66.590       66.605       66.612    
    66.628       66.634       66.649       66.654       66.669       66.674    
    66.687       66.692       66.704       66.709       66.719       66.726    
    66.734       66.742       66.748       66.758       66.763       66.775    
    66.779       66.794       66.798       66.814       66.819       66.836    
    66.843       66.860       66.870       66.886       66.898       66.913    
    66.926       66.940       66.955       66.966       66.983       66.992    
    67.009       67.016       67.033       67.039       67.056       67.062    
    67.078       67.084       67.098       67.106       67.118       67.127    
    67.138       67.149       67.158       67.171       67.178       67.192    
    67.198       67.213       67.218       67.233       67.238       67.254    
    67.259       67.275       67.282       67.296       67.306       67.319    
    67.331       67.343       67.357       67.368       67.384       67.393    
    67.410       67.419       67.436       67.444       67.461       67.468    
    67.484       67.490       67.505       67.512       67.524       67.532    
    67.542       67.551       67.559       67.570       67.576       67.588    
    67.593       67.606       67.610       67.625       67.629       67.643    
    67.648       67.663       67.668       67.682       67.690       67.702    
    67.712       67.723       67.734       67.743       67.757       67.764    
    67.779       67.785       67.800       67.805       67.821       67.825    
    67.840       67.844       67.857       67.862       67.873       67.879    
    67.889       67.896       67.904       67.913       67.920       67.931    
    67.936       67.949       67.953       67.968       67.972       67.987    
    67.991       68.006       68.011       68.025       68.032       68.044    
    68.052       68.063       68.072       68.081       68.092       68.099    
    68.112       68.117       68.132       68.136       68.151       68.155    
    68.169       68.174       68.188       68.193       68.205       68.212    
    68.223       68.231       68.240       68.249       68.256       68.268    
    68.273       68.286       68.290       68.305       68.309       68.324    
    68.329       68.345       68.350       68.366       68.373       68.388    
    68.397       68.411       68.422       68.433       68.447       68.456    
    68.471       68.478       68.493       68.499       68.515       68.520    
    68.535       68.539       68.554       68.558       68.572       68.577    
    68.589       68.596       68.606       68.616       68.624       68.635    
    68.642       68.656       68.662       68.677       68.683       68.699    
    68.705       68.723       68.730       68.746       68.755       68.771    
    68.781       68.796       68.808       68.821       68.835       68.845    
    68.860       68.869       68.885       68.891       68.908       68.913    
    68.929       68.933       68.948       68.953       68.966       68.972    
    68.983       68.990       69.001       69.009       69.018       69.029    
    69.036       69.049       69.055       69.069       69.075       69.091    
    69.096       69.112       69.118       69.134       69.141       69.157    
    69.166       69.180       69.191       69.203       69.216       69.227    
    69.242       69.251       69.266       69.274       69.290       69.296    
    69.312       69.317       69.332       69.336       69.350       69.354    
    69.366       69.371       69.380       69.387       69.394       69.403    
    69.409       69.419       69.424
