    39.488       39.502       39.517       39.531       39.546       39.560    
    39.575       39.592       39.611       39.633       39.659       39.689    
    39.725       39.765       39.811       39.861       39.915       39.971    
    40.028       40.085       40.141       40.194       40.245       40.293    
    40.338       40.381       40.422       40.462       40.502       40.542    
    40.583       40.624       40.665       40.706       40.747       40.788    
    40.828       40.869       40.910       40.953       40.999       41.049    
    41.105       41.166       41.234       41.310       41.391       41.479    
    41.571       41.665       41.761       41.857       41.951       42.042    
    42.129       42.214       42.295       42.375       42.453       42.531    
    42.609       42.688       42.769       42.850       42.932       43.013    
    43.094       43.174       43.253       43.333       43.413       43.496    
    43.584       43.679       43.782       43.895       44.019       44.153    
    44.297       44.449       44.608       44.772       44.936       45.100    
    45.261       45.418       45.570       45.718       45.862       46.005    
    46.148       46.292       46.439       46.588       46.739       46.892    
    47.045       47.198       47.349       47.498       47.647       47.796    
    47.950       48.111       48.283       48.471       48.677       48.903    
    49.152       49.423       49.714       50.021       50.342       50.671    
    51.001       51.330       51.652       51.967       52.274       52.575    
    52.873       53.173       53.478       53.790       54.110       54.436    
    54.764       55.091       55.412       55.724       56.027       56.325    
    56.623       56.933       57.266       57.633       58.044       58.502    
    59.003       59.530       60.050       60.511       60.847       60.996    
    60.923       60.639       60.194       59.653       59.073       58.490    
    57.929       57.396       56.892       56.414       55.955       55.511    
    55.080       54.661       54.256       53.867       53.499       53.154    
    52.834       52.538       52.264       52.008       51.765       51.526    
    51.285       51.036       50.774       50.497       50.205       49.901    
    49.589       49.277       48.968       48.669       48.383       48.113    
    47.858       47.619       47.394       47.181       46.978       46.781    
    46.590       46.403       46.220       46.043       45.871       45.707    
    45.552       45.406       45.271       45.144       45.026       44.913    
    44.803       44.693       44.579       44.460       44.334       44.200    
    44.060       43.915       43.766       43.617       43.471       43.329    
    43.194       43.066       42.945       42.831       42.723       42.620    
    42.521       42.423       42.328       42.235       42.143       42.055    
    41.970       41.891       41.817       41.750       41.689       41.633    
    41.582       41.534       41.485       41.436       41.383       41.325    
    41.261       41.192       41.118       41.040       40.961       40.881    
    40.803       40.729       40.658       40.593       40.531       40.474    
    40.420       40.369       40.319       40.270       40.223       40.176    
    40.132       40.091       40.053       40.021       39.993       39.971    
    39.955       39.942       39.933       39.925       39.917       39.907    
    39.893       39.875       39.852       39.825       39.794       39.761    
    39.726       39.693       39.662       39.633       39.609       39.588    
    39.570       39.556       39.543       39.532       39.521       39.511    
    39.502       39.494       39.489       39.486       39.488       39.494    
    39.505       39.521       39.541       39.564       39.588       39.611    
    39.631       39.648       39.659       39.664       39.663       39.656    
    39.645       39.632       39.617       39.602       39.587       39.574    
    39.562       39.552       39.542       39.531       39.520       39.507    
    39.493       39.477       39.461       39.445       39.430       39.418    
    39.408       39.401       39.397       39.396       39.395       39.393    
    39.389       39.381       39.367       39.346       39.319       39.285    
    39.246       39.203       39.156       39.109       39.062       39.017    
    38.973       38.931       38.890       38.850       38.811       38.773    
    38.734       38.695       38.656       38.619       38.584       38.552    
    38.524       38.501       38.482       38.468       38.458       38.451    
    38.445       38.439       38.431       38.421       38.406       38.388    
    38.366       38.341       38.314       38.287       38.260       38.234    
    38.210       38.189       38.170       38.154       38.139       38.125    
    38.111       38.097       38.084       38.071       38.059       38.049    
    38.041       38.037       38.036       38.040       38.047       38.058    
    38.070       38.083       38.094       38.103       38.108       38.108    
    38.102       38.091       38.076       38.057       38.035       38.012    
    37.989       37.967       37.945       37.924       37.903       37.883    
    37.862       37.840       37.818       37.794       37.770       37.747    
    37.725       37.705       37.689       37.677       37.669       37.665    
    37.665       37.667       37.671       37.675       37.678       37.678    
    37.676       37.670       37.661       37.650       37.638       37.625    
    37.612       37.602       37.593       37.588       37.585       37.584    
    37.585       37.587       37.590       37.594       37.597       37.602    
    37.608       37.617       37.629       37.644       37.665       37.690    
    37.720       37.753       37.790       37.828       37.865       37.900    
    37.931       37.957       37.977       37.990       37.998       38.001    
    37.999       37.994       37.986       37.975       37.963       37.948    
    37.930       37.909       37.883       37.853       37.818       37.778    
    37.733       37.685       37.635       37.583       37.532       37.481    
    37.431       37.382       37.333       37.284       37.233       37.179    
    37.121       37.059       36.991       36.919       36.842       36.761    
    36.678       36.594       36.510       36.427       36.346       36.267    
    36.191       36.117       36.046       35.976       35.908       35.842    
    35.778       35.716       35.658       35.603       35.554       35.511    
    35.474       35.444       35.421       35.406       35.398       35.395    
    35.398       35.404       35.414       35.427       35.442       35.459    
    35.477       35.499       35.523       35.551       35.584       35.621    
    35.664       35.712       35.765       35.823       35.885       35.951    
    36.020       36.091       36.165       36.241       36.320       36.403    
    36.490       36.582       36.681       36.785       36.896       37.014    
    37.137       37.265       37.396       37.528       37.660       37.791    
    37.917       38.040       38.157       38.269       38.375       38.476    
    38.573       38.666       38.754       38.837       38.915       38.987    
    39.051       39.106       39.153       39.189       39.216       39.234    
    39.245       39.251       39.252       39.251       39.250       39.249    
    39.249       39.249       39.249       39.249       39.246       39.239    
    39.228       39.213       39.192       39.167       39.138       39.108    
    39.076       39.046       39.018       38.993       38.972       38.956    
    38.944       38.937       38.934       38.935       38.941       38.951    
    38.966       38.987       39.017       39.056       39.106       39.170    
    39.248       39.343       39.455       39.586       39.737       39.907    
    40.097       40.307       40.537       40.788       41.060       41.354    
    41.672       42.015       42.387       42.791       43.231       43.712    
    44.239       44.819       45.458       46.165       46.950       47.823    
    48.797       49.890       51.117       52.494       54.020       55.641    
    57.149       58.072       57.917       56.792       55.248       53.676    
    52.224       50.924       49.768       48.741       47.825       47.006    
    46.272       45.611       45.016       44.478       43.990       43.548    
    43.145       42.776       42.438       42.126       41.836       41.566    
    41.314       41.077       40.854       40.644       40.446       40.258    
    40.080       39.910       39.746       39.588       39.432       39.276    
    39.119       38.957       38.789       38.612       38.426       38.229    
    38.022       37.805       37.579       37.345       37.105       36.861    
    36.613       36.364       36.115       35.866       35.619       35.374    
    35.132       34.893       34.658       34.428       34.202       33.982    
    33.768       33.561       33.362       33.170       32.987       32.813    
    32.649       32.494       32.349       32.214       32.089       31.974    
    31.868       31.771       31.684       31.605       31.534       31.471    
    31.416       31.369       31.329       31.296       31.271       31.253    
    31.242       31.238       31.240       31.250       31.266       31.288    
    31.317       31.351       31.390       31.435       31.484       31.538    
    31.594       31.654       31.717       31.781       31.847       31.914    
    31.982       32.049       32.117       32.183       32.248       32.311    
    32.372       32.431       32.486       32.538       32.585       32.628    
    32.667       32.699       32.725       32.745       32.758       32.764    
    32.762       32.752       32.733       32.706       32.670       32.625    
    32.571       32.509       32.438       32.358       32.270       32.174    
    32.070       31.959       31.841       31.717       31.587       31.451    
    31.311       31.166       31.016       30.864       30.708    
