    51.654       52.021       52.525       53.174       53.989       54.994    
    56.230       57.749       59.617       61.888       64.371       65.939    
    65.023       62.733       60.510       58.686       57.234       56.091    
    55.196       54.512       54.007       53.665       53.468       53.412    
    53.490       53.707       54.067       54.582       55.272       56.163    
    57.301       58.742       60.590       62.970       65.985       68.792    
    68.247       65.184       62.368       60.170       58.471       57.136    
    56.088       55.263       54.630       54.159       53.838       53.653    
    53.600       53.676       53.882       54.223       54.704       55.339    
    56.135       57.112       58.270       59.600       60.998       62.202    
    62.720       62.248       61.039       59.594       58.195       56.958    
    55.897       55.010       54.279       53.691       53.234       52.896    
    52.672       52.555       52.546       52.637       52.833       53.130    
    53.531       54.033       54.637       55.330       56.096       56.892    
    57.645       58.238       58.532       58.441       57.985       57.281    
    56.463       55.636       54.856       54.159       53.554       53.051    
    52.644       52.336       52.120       51.996       51.960       52.012    
    52.151       52.378       52.694       53.098       53.592       54.167    
    54.814       55.502       56.194       56.811       57.271       57.474    
    57.387       57.026       56.479       55.834       55.172       54.539    
    53.968       53.473       53.063       52.741       52.507       52.367    
    52.315       52.357       52.487       52.712       53.024       53.430    
    53.921       54.498       55.150       55.859       56.593       57.294    
    57.881       58.257       58.348       58.141       57.699       57.114    
    56.481       55.860       55.297       54.807       54.407       54.093    
    53.874       53.742       53.703       53.752       53.891       54.120    
    54.441       54.858       55.369       55.979       56.678       57.459    
    58.283       59.101       59.806       60.291       60.440       60.243    
    59.760       59.121       58.422       57.748       57.132       56.604    
    56.168       55.831       55.593       55.452       55.413       55.472    
    55.635       55.899       56.273       56.749       57.337       58.022    
    58.804       59.648       60.515       61.309       61.907       62.160    
    62.006       61.493       60.766       59.959       59.167       58.446    
    57.815       57.291       56.870       56.559       56.348       56.243    
    56.234       56.327       56.511       56.792       57.164       57.630    
    58.182       58.812       59.497       60.190       60.820       61.276    
    61.464       61.321       60.892       60.260       59.545       58.815    
    58.135       57.521       56.999       56.563       56.224       55.971    
    55.810       55.735       55.747       55.845       56.028       56.295    
    56.639       57.059       57.533       58.052       58.569       59.052    
    59.428       59.653       59.667       59.482       59.116       58.638    
    58.096       57.550       57.026       56.553       56.142       55.800    
    55.533       55.339       55.224       55.181       55.218       55.323    
    55.505       55.750       56.061       56.421       56.825       57.244    
    57.660       58.036       58.336       58.525       58.577       58.489    
    58.270       57.956       57.579       57.181       56.781       56.414    
    56.083       55.810       55.591       55.441       55.351       55.328    
    55.364       55.461       55.614       55.821       56.082       56.388    
    56.741       57.121       57.521       57.904       58.252       58.518    
    58.686       58.722       58.641       58.445       58.175       57.851    
    57.514       57.180       56.872       56.599       56.372       56.200    
    56.084       56.038       56.056       56.151       56.313       56.552    
    56.848       57.208       57.605       58.039       58.477       58.907    
    59.289       59.596       59.791       59.854       59.781       59.584    
    59.299       58.956       58.601       58.250       57.942       57.675    
    57.475       57.330       57.258       57.243       57.298       57.408    
    57.584       57.817       58.109       58.457       58.852       59.285    
    59.727       60.163       60.537       60.829       60.983       61.003    
    60.869       60.631       60.300       59.937       59.553       59.195    
    58.863       58.587       58.364       58.208       58.119       58.099    
    58.152       58.271       58.463       58.713       59.030       59.385    
    59.786       60.185       60.580       60.909       61.161       61.283    
    61.281       61.138       60.893       60.567       60.205       59.832    
    59.476       59.154       58.870       58.640       58.455       58.335    
    58.263       58.264       58.315       58.437       58.601       58.820    
    59.066       59.343       59.623       59.901       60.154       60.362    
    60.508       60.569       60.544       60.420       60.225       59.955    
    59.656       59.328       59.018       58.720       58.473       58.262    
    58.114       58.010       57.964       57.960       58.006       58.094    
    58.225       58.401       58.608       58.854       59.107       59.372    
    59.602       59.805       59.931       59.998       59.968       59.877    
    59.709       59.506       59.263       59.016       58.763       58.527    
    58.311       58.123       57.976       57.868       57.819       57.812    
    57.873       57.973       58.137       58.329       58.570       58.820    
    59.093       59.349       59.590       59.782       59.920       59.985    
    59.973       59.894       59.747       59.563       59.342       59.126    
    58.904       58.717       58.545       58.428       58.336       58.304    
    58.303       58.357       58.438       58.561       58.707       58.876    
    59.066       59.265       59.483       59.693       59.913       60.099    
    60.272       60.377       60.447       60.432       60.378       60.249    
    60.104       59.917       59.741       59.560       59.405       59.268    
    59.161       59.087       59.043       59.051       59.094       59.208    
    59.359       59.585       59.830       60.128       60.407       60.694    
    60.921       61.115       61.227       61.288       61.273       61.208    
    61.095       60.944       60.776       60.585       60.407       60.222    
    60.083       59.953       59.893       59.851       59.886       59.932    
    60.039       60.144       60.287       60.426       60.590       60.761    
    60.946       61.144       61.328       61.511       61.636       61.735    
    61.740       61.714       61.589       61.457       61.252       61.074    
    60.855       60.686       60.504       60.376       60.256       60.190    
    60.154       60.165       60.229       60.326       60.485       60.652    
    60.876       61.070       61.303       61.464       61.640       61.714    
    61.782       61.739       61.684       61.538       61.391       61.194    
    61.011       60.824       60.655       60.516       60.385       60.306    
    60.216       60.196       60.155       60.203       60.227       60.349    
    60.445       60.628       60.771       60.966       61.108       61.260    
    61.359       61.432       61.471       61.458       61.439       61.342    
    61.265       61.089       60.962       60.732       60.591       60.370    
    60.276       60.132       60.127       60.087       60.156       60.194    
    60.283       60.356       60.428       60.531       60.593       60.746    
    60.811       61.010       61.053       61.248       61.219       61.358    
    61.238       61.311       61.138       61.178       61.012       61.034    
    60.904       60.869       60.779       60.634       60.624       60.360    
    60.555       60.148       60.813       59.817       60.000       61.000 
    61.500       61.025       61.671       61.544       61.909       61.881    
    62.031       62.008       61.975       61.928       61.762       61.699    
    61.462       61.406       61.161       61.136       60.929       60.950    
    60.814       60.884       60.835       60.950       60.990       61.139    
    61.256       61.419       61.587       61.737       61.919       62.024    
    62.180       62.212       62.309       62.260       62.289       62.173    
    62.147       61.998       61.942       61.797       61.737       61.628    
    61.585       61.531       61.517       61.528       61.548       61.622    
    61.676       61.803       61.883       62.043       62.134       62.299    
    62.380       62.520       62.568       62.654       62.653       62.670    
    62.619       62.571       62.484       62.390       62.293       62.180    
    62.097       61.993       61.945       61.870       61.868       61.837    
    61.884       61.901       61.993       62.057       62.180       62.279    
    62.413       62.527       62.645       62.745       62.819       62.879    
    62.888       62.892       62.830       62.781       62.666       62.582    
    62.443       62.351       62.221       62.145       62.050       62.008    
    61.965       61.967       61.982       62.028       62.099       62.181    
    62.294       62.395       62.528       62.626       62.748       62.814    
    62.897       62.910       62.932       62.886       62.848       62.756    
    62.673       62.560       62.460       62.355       62.263       62.189    
    62.125       62.098       62.073       62.096       62.114       62.183    
    62.238       62.342       62.423       62.540       62.628       62.736    
    62.810       62.884       62.924       62.949       62.947       62.919    
    62.880       62.811       62.749       62.660       62.594       62.507    
    62.456       62.389       62.366       62.331       62.341       62.346    
    62.388       62.431       62.500       62.574       62.659       62.751    
    62.836       62.930       62.999       63.076       63.114       63.160    
    63.159       63.167       63.129       63.104       63.041       62.994    
    62.922       62.869       62.808       62.764       62.728       62.706    
    62.705       62.712       62.749       62.787       62.859       62.923    
    63.021       63.101       63.209       63.291       63.389       63.454    
    63.523       63.556       63.582       63.577       63.558       63.520    
    63.465       63.408       63.336       63.280       63.211       63.172    
    63.125       63.117       63.103       63.131       63.156       63.218    
    63.279       63.367       63.453       63.553       63.648       63.739    
    63.824       63.886       63.941       63.961       63.976       63.951    
    63.928       63.868       63.821       63.745       63.690       63.619    
    63.575       63.526       63.504       63.489       63.497       63.519    
    63.556       63.613       63.673       63.754       63.824       63.914    
    63.981       64.061       64.109       64.164       64.182       64.203    
    64.187       64.173       64.131       64.090       64.034       63.980    
    63.927       63.875       63.836       63.798       63.784       63.767    
    63.781       63.789       63.829       63.860       63.920       63.969    
    64.038       64.093       64.159       64.210       64.260       64.295    
    64.318       64.331       64.323       64.312       64.276       64.246    
    64.192       64.152       64.093       64.055       64.003       63.978    
    63.945       63.939       63.932       63.948       63.969       64.007    
    64.053       64.106       64.169       64.227       64.295       64.346    
    64.405       64.437       64.475       64.480       64.489       64.466    
    64.447       64.403       64.364       64.310       64.264       64.215    
    64.174       64.143       64.119       64.113       64.112       64.136    
    64.159       64.209       64.253       64.322       64.378       64.452    
    64.508       64.574       64.618       64.661       64.683       64.697    
    64.693       64.677       64.654       64.616       64.581       64.534    
    64.501       64.459       64.438       64.411       64.411       64.406    
    64.429       64.449       64.492       64.534       64.591       64.647    
    64.708       64.768       64.822       64.875       64.912       64.949    
    64.963       64.979       64.969       64.966       64.939       64.922    
    64.886       64.864       64.831       64.813       64.791       64.784    
    64.781       64.789       64.807       64.830       64.869       64.905    
    64.959       65.003       65.064       65.109       65.168       65.206    
    65.253       65.277       65.306       65.313       65.320       65.311    
    65.299       65.279       65.253       65.228       65.198       65.178    
    65.152       65.144       65.130       65.139       65.142       65.169    
    65.191       65.234       65.271       65.325       65.372       65.428    
    65.476       65.523       65.564       65.594       65.619       65.626    
    65.633       65.618       65.607       65.575       65.553       65.514    
    65.490       65.455       65.438       65.415       65.412       65.409    
    65.421       65.440       65.469       65.507       65.546       65.597    
    65.640       65.694       65.731       65.777       65.801       65.831    
    65.835       65.845       65.831       65.821       65.794       65.771    
    65.739       65.711       65.684       65.660       65.646       65.632    
    65.635       65.637       65.658       65.675       65.711       65.739    
    65.785       65.819       65.866       65.899       65.939       65.964    
    65.989       66.003       66.010       66.010       66.000       65.989    
    65.967       65.950       65.922       65.907       65.880       65.871    
    65.853       65.854       65.849       65.863       65.873       65.898    
    65.921       65.954       65.988       66.024       66.063       66.096    
    66.134       66.159       66.190       66.202       66.222       66.221    
    66.227       66.214       66.210       66.189       66.177       66.155    
    66.142       66.125       66.115       66.109       66.107       66.115    
    66.124       66.148       66.168       66.204       66.232       66.277    
    66.309       66.355       66.386       66.426       66.450       66.477    
    66.490       66.501       66.503       66.499       66.491       66.475    
    66.463       66.443       66.433       66.415       66.413       66.404    
    66.414       66.418       66.441       66.458       66.493       66.522    
    66.563       66.600       66.641       66.679       66.713       66.745    
    66.766       66.789       66.795       66.805       66.797       66.796    
    66.779       66.772       66.752       66.745       66.728       66.726    
    66.719       66.725       66.733       66.748       66.770       66.794    
    66.827       66.856       66.896       66.927       66.968       66.994    
    67.029       67.047       67.073       67.080       67.094       67.092    
    67.093       67.084       67.077       67.065       67.053       67.044    
    67.033       67.030       67.024       67.031       67.032       67.050    
    67.059       67.086       67.104       67.137       67.160       67.195    
    67.220       67.252       67.276       67.300       67.319       67.333    
    67.345       67.347       67.352       67.344       67.343       67.328    
    67.325       67.308       67.305       67.291       67.292       67.286    
    67.293       67.297       67.312       67.327       67.348       67.372    
    67.396       67.427       67.451       67.482       67.502       67.530    
    67.542       67.562       67.564       67.574       67.567       67.567    
    67.555       67.549       67.535       67.526       67.517       67.510    
    67.509       67.508       67.518       67.525       67.545       67.560    
    67.590       67.610       67.644       67.667       67.700       67.721    
    67.748       67.764       67.781       67.789       67.795       67.795    
    67.791       67.787       67.775       67.769       67.755       67.753    
    67.741       67.745       67.740       67.752       67.756       67.776    
    67.790       67.816       67.838       67.866       67.893       67.920    
    67.948       67.970       67.995       68.010       68.029       68.035    
    68.048       68.046       68.053       68.044       68.047       68.037    
    68.038       68.030       68.032       68.030       68.035       68.040    
    68.049       68.064       68.077       68.099       68.116       68.144    
    68.162       68.193       68.211       68.241       68.256       68.282    
    68.293       68.311       68.318       68.329       68.332       68.335    
    68.336       68.334       68.335       68.330       68.334       68.331    
    68.340       68.341       68.356       68.363       68.384       68.397    
    68.423       68.441       68.469       68.490       68.516       68.538    
    68.559       68.579       68.592       68.607       68.611       68.621    
    68.617       68.623       68.614       68.617       68.608       68.611    
    68.605       68.611       68.612       68.622       68.631       68.647    
    68.665       68.685       68.710       68.732       68.761       68.781    
    68.810       68.826       68.852       68.861       68.880       68.883    
    68.894       68.891       68.895       68.889       68.887       68.882    
    68.878       68.876       68.874       68.878       68.879       68.891    
    68.896       68.915       68.925       68.950       68.964       68.991    
    69.007       69.033       69.049       69.072       69.085       69.101    
    69.112       69.121       69.129       69.131       69.136       69.133    
    69.138       69.132       69.138       69.132       69.140       69.137    
    69.148       69.149       69.163       69.171       69.187       69.200    
    69.217       69.234       69.251       69.270       69.284       69.305    
    69.315       69.333       69.339       69.354       69.355       69.366    
    69.364       69.372       69.368       69.374       69.371       69.375    
    69.377       69.381       69.388       69.395       69.408       69.417    
    69.437       69.448       69.472       69.486       69.512       69.525    
    69.550       69.562       69.583       69.593       69.607       69.614    
    69.621       69.625       69.626       69.628       69.625       69.628    
    69.623       69.628       69.625       69.635       69.635       69.651    
    69.657       69.677       69.689       69.712       69.729       69.753    
    69.773       69.795       69.816       69.834       69.853       69.864    
    69.880       69.885       69.898       69.897       69.907       69.903    
    69.910       69.906       69.913       69.911       69.919       69.921    
    69.931       69.940       69.951       69.966       69.979       69.999    
    70.013       70.036       70.048       70.072       70.083       70.105    
    70.114       70.133       70.138       70.153       70.157       70.168    
    70.172       70.178       70.183       70.187       70.195       70.198    
    70.209       70.212       70.227       70.232       70.250       70.257    
    70.278       70.287       70.309       70.320       70.341       70.353    
    70.370       70.383       70.396       70.408       70.417       70.428    
    70.431       70.441       70.440       70.450       70.447       70.457    
    70.454       70.465       70.465       70.477       70.481       70.495    
    70.504       70.520       70.534       70.550       70.569       70.585    
    70.607       70.620       70.642       70.652       70.673       70.679    
    70.695       70.697       70.710       70.709       70.717       70.715    
    70.719       70.718       70.721       70.723       70.725       70.733    
    70.736       70.749       70.755       70.772       70.781       70.802    
    70.812       70.835       70.846       70.868       70.880       70.899    
    70.909       70.923       70.932       70.942       70.950       70.954    
    70.962       70.963       70.972       70.971       70.982       70.981    
    70.994       70.995       71.010       71.014       71.030       71.038    
    71.054       71.065       71.081       71.094       71.107       71.122    
    71.132       71.147       71.153       71.168       71.171       71.185    
    71.186       71.198       71.198       71.210       71.211       71.222    
    71.225       71.236       71.242       71.253       71.264       71.275    
    71.290       71.301       71.320       71.330       71.351       71.360    
    71.381       71.390       71.409       71.416       71.434       71.439    
    71.452       71.457       71.466       71.471       71.476       71.481    
    71.484       71.491       71.492
