    70.750       70.217       69.842       69.619       69.524       69.571    
    69.738       70.049       70.491       71.095       71.865       72.841    
    74.066       75.601       77.579       80.123       83.414       86.198    
    84.756       81.329       78.409       76.183       74.425       73.028    
    71.896       70.974       70.236       69.641       69.196       68.868    
    68.673       68.592       68.643       68.821       69.141       69.623    
    70.282       71.168       72.310       73.819       75.774       78.357    
    81.379       82.641       80.148       76.910       74.283       72.225    
    70.587       69.284       68.224       67.386       66.716       66.214    
    65.851       65.628       65.536       65.573       65.751       66.062    
    66.537       67.175       68.026       69.112       70.518       72.337    
    74.729       77.877       80.964       80.213       76.726       73.661    
    71.331       69.511       68.088       66.949       66.048       65.341    
    64.800       64.416       64.165       64.056       64.069       64.222    
    64.504       64.936       65.522       66.288       67.269       68.504    
    70.095       72.158       75.025       79.340       87.008       85.441    
    78.560       74.659       72.050       70.141       68.691       67.545    
    66.653       65.938       65.395       64.981       64.697       64.524    
    64.461       64.505       64.651       64.914       65.283       65.791    
    66.429       67.247       68.256       69.532       71.151       73.279    
    76.265       80.950       90.885       85.958       78.796       74.942    
    72.321       70.413       68.928       67.762       66.832       66.089    
    65.513       65.065       64.752       64.538       64.442       64.434    
    64.533       64.726       65.021       65.427       65.939       66.591    
    67.366       68.310       69.384       70.577       71.729       72.509    
    72.554       71.721       70.417       68.992       67.659       66.509    
    65.531       64.755       64.140       63.704       63.420       63.293    
    63.316       63.477       63.784       64.203       64.743       65.339    
    65.968       66.529       66.945       67.157       67.120       66.922    
    66.595       66.254       65.926       65.639       65.413       65.203    
    65.029       64.827       64.617       64.371       64.112       63.870    
    63.656       63.537       63.509       63.644       63.938       64.455    
    65.216       66.263       67.654       69.315       71.021       71.776    
    70.848       68.953       67.002       65.388       64.087       63.127    
    62.432       62.005       61.813       61.849       62.119       62.599    
    63.328       64.247       65.387       66.586       67.691       68.344    
    68.327       67.838       67.126       66.571       66.227       66.264    
    66.705       67.697       69.472       72.482       78.195       80.500    
    72.690       67.941       64.704       62.404       60.626       59.311    
    58.308       57.625       57.199       57.048       57.166       57.569    
    58.319       59.443       61.139       63.550       67.473       74.922    
    82.158       70.167       65.459       62.881       61.153       60.095    
    59.428       59.062       59.037       59.002       60.010                 
