    50.401       50.423       50.438       50.443       50.434       50.408    
    50.365       50.304       50.227       50.136       50.036       49.931    
    49.825       49.723       49.630       49.549       49.483       49.434    
    49.402       49.388       49.391       49.409       49.439       49.478    
    49.522       49.567       49.610       49.646       49.673       49.688    
    49.692       49.686       49.670       49.648       49.623       49.600    
    49.581       49.572       49.574       49.590       49.621       49.668    
    49.730       49.805       49.891       49.983       50.079       50.172    
    50.258       50.330       50.384       50.415       50.420       50.399    
    50.351       50.277       50.181       50.068       49.941       49.805    
    49.665       49.527       49.394       49.269       49.158       49.061    
    48.983       48.926       48.891       48.881       48.898       48.943    
    49.017       49.121       49.255       49.418       49.609       49.824    
    50.058       50.305       50.555       50.795       51.011       51.189    
    51.312       51.369       51.354       51.266       51.114       50.910    
    50.669       50.410       50.147       49.894       49.660       49.455    
    49.283       49.148       49.052       48.994       48.973       48.985    
    49.028       49.094       49.178       49.272       49.367       49.455    
    49.529       49.583       49.613       49.618       49.601       49.565    
    49.518       49.465       49.415       49.375       49.351       49.348    
    49.367       49.412       49.480       49.569       49.675       49.791    
    49.908       50.017       50.107       50.167       50.191       50.171    
    50.109       50.005       49.867       49.703       49.524       49.340    
    49.159       48.990       48.838       48.707       48.599       48.513    
    48.450       48.407       48.381       48.367       48.361       48.359    
    48.356       48.350       48.337       48.317       48.290       48.258    
    48.224       48.191       48.163       48.146       48.142       48.155    
    48.189       48.244       48.321       48.419       48.537       48.671    
    48.815       48.963       49.108       49.240       49.350       49.430    
    49.473       49.473       49.431       49.346       49.224       49.070    
    48.892       48.697       48.493       48.286       48.081       47.882    
    47.693       47.516       47.353       47.206       47.076       46.966    
    46.876       46.809       46.766       46.750       46.762       46.806    
    46.882       46.994       47.142       47.328       47.552       47.813    
    48.108       48.433       48.778       49.132       49.477       49.794    
    50.056       50.241       50.328       50.308       50.185       49.974    
    49.697       49.380       49.048       48.719       48.410       48.132    
    47.891       47.691       47.536       47.423       47.353       47.323    
    47.328       47.365       47.427       47.508       47.602       47.702    
    47.800       47.891       47.969       48.032       48.078       48.109    
    48.126       48.133       48.136       48.139       48.147       48.164    
    48.194       48.238       48.298       48.373       48.463       48.565    
    48.676       48.794       48.914       49.032       49.145       49.249    
    49.340       49.415       49.470       49.502       49.508       49.483    
    49.425       49.330       49.197       49.025       48.816       48.573    
    48.304       48.015       47.714       47.412       47.117       46.838    
    46.582       46.357       46.169       46.022       45.923       45.873    
    45.877       45.937       46.055       46.232       46.469       46.766    
    47.118       47.521       47.964       48.431       48.898       49.333    
    49.697       49.949       50.058       50.012       49.822       49.518    
    49.139       48.723       48.301       47.893       47.514       47.170    
    46.863       46.593       46.356       46.147       45.960       45.789    
    45.629       45.475       45.324       45.173       45.024       44.878    
    44.740       44.615       44.509       44.428       44.378       44.366    
    44.397       44.476       44.609       44.797       45.045       45.353    
    45.721       46.146       46.620       47.129       47.651       48.153    
    48.590       48.912       49.075       49.054       48.858       48.522    
    48.094       47.622       47.146       46.692       46.279       45.916    
    45.608       45.358       45.163       45.022       44.932       44.888    
    44.885       44.918       44.979       45.062       45.159       45.263    
    45.364       45.457       45.535       45.594       45.631       45.648    
    45.646       45.628       45.602       45.571       45.543       45.524    
    45.520       45.535       45.574       45.642       45.742       45.877    
    46.051       46.266       46.524       46.827       47.174       47.563    
    47.989       48.441       48.897       49.326       49.683       49.915    
    49.971       49.819       49.466       48.948       48.323       47.645    
    46.961       46.302       45.690       45.138       44.654       44.243    
    43.906       43.645       43.462       43.357       43.331       43.385    
    43.523       43.745       44.055       44.457       44.956       45.559    
    46.275       47.114       48.090       49.221       50.528       52.033    
    53.750       55.636       57.477       58.693       58.617       57.437    
    55.880       54.373       53.039       51.884       50.885       50.014    
    49.245       48.559       47.938       47.369       46.843       46.352    
    45.893       45.462       45.061       44.691       44.355       44.058    
    43.805       43.600       43.449       43.356       43.326       43.363    
    43.470       43.649       43.903       44.231       44.632       45.101    
    45.630       46.206       46.806       47.397       47.936       48.372    
    48.659       48.767       48.692       48.461       48.118       47.707    
    47.265       46.819       46.386       45.975       45.590       45.229    
    44.889       44.567       44.257       43.958       43.666       43.382    
    43.109       42.851       42.616       42.406       42.232       42.098    
    42.010       41.961       41.955       41.984       42.050       42.137    
    42.244       42.376       42.559       42.828       43.207       43.866    
