    55.098       55.085       55.070       55.051       55.036       55.011    
    54.996       54.965       54.950       54.913       54.896       54.857    
    54.838       54.798       54.777       54.738       54.713       54.678    
    54.651       54.619       54.589       54.562       54.530       54.506    
    54.472       54.451       54.415       54.396       54.358       54.339    
    54.300       54.279       54.241       54.219       54.183       54.158    
    54.125       54.097       54.069       54.039       54.015       53.985    
    53.965       53.934       53.918       53.887       53.873       53.842    
    53.829       53.799       53.785       53.757       53.742       53.715    
    53.698       53.675       53.655       53.635       53.614       53.598    
    53.576       53.565       53.542       53.535       53.514       53.509    
    53.490       53.487       53.470       53.468       53.454       53.451    
    53.440       53.436       53.429       53.423       53.420       53.412    
    53.412       53.404       53.407       53.398       53.405       53.397    
    53.405       53.398       53.408       53.404       53.413       53.411    
    53.420       53.421       53.428       53.433       53.438       53.446    
    53.449       53.461       53.463       53.478       53.480       53.497    
    53.501       53.520       53.526       53.547       53.556       53.578    
    53.590       53.611       53.628       53.648       53.669       53.688    
    53.712       53.729       53.756       53.773       53.802       53.818    
    53.848       53.864       53.895       53.911       53.942       53.960    
    53.989       54.009       54.036       54.059       54.084       54.109    
    54.132       54.160       54.181       54.212       54.232       54.265    
    54.285       54.320       54.341       54.377       54.400       54.438    
    54.463       54.500       54.529       54.565       54.597       54.630    
    54.665       54.696       54.733       54.760       54.799       54.824    
    54.863       54.886       54.924       54.947       54.984       55.007    
    55.043       55.067       55.101       55.127       55.159       55.188    
    55.218       55.250       55.277       55.313       55.338       55.376    
    55.399       55.439       55.462       55.502       55.526       55.565    
    55.590       55.629       55.656       55.693       55.723       55.756    
    55.789       55.820       55.855       55.882       55.919       55.943    
    55.981       56.002       56.039       56.058       56.093       56.111    
    56.144       56.163       56.192       56.212       56.239       56.261    
    56.284       56.310       56.330       56.358       56.375       56.405    
    56.420       56.451       56.465       56.495       56.508       56.537    
    56.550       56.577       56.591       56.614       56.629       56.648    
    56.666       56.680       56.700       56.711       56.733       56.740    
    56.763       56.768       56.790       56.793       56.814       56.816    
    56.833       56.835       56.848       56.851       56.860       56.864    
    56.867       56.873       56.873       56.881       56.877       56.887    
    56.881       56.892       56.886       56.898       56.892       56.903    
    56.898       56.908       56.905       56.911       56.911       56.913    
    56.915       56.913       56.917       56.911       56.916       56.907    
    56.912       56.900       56.905       56.893       56.897       56.884    
    56.886       56.874       56.874       56.864       56.860       56.853    
    56.846       56.841       56.830       56.828       56.815       56.814    
    56.799       56.799       56.783       56.784       56.769       56.770    
    56.756       56.756       56.745       56.744       56.735       56.732    
    56.727       56.720       56.718       56.709       56.709       56.698    
    56.700       56.686       56.688       56.674       56.676       56.661    
    56.661       56.648       56.646       56.634       56.629       56.620    
    56.613       56.606       56.596       56.593       56.581       56.580    
    56.567       56.568       56.555       56.558       56.546       56.550    
    56.540       56.544       56.537       56.540       56.536       56.539    
    56.538       56.539       56.542       56.541       56.547       56.543    
    56.551       56.546       56.554       56.547       56.556       56.549    
    56.556       56.550       56.555       56.551       56.555       56.553    
    56.555       56.556       56.557       56.561       56.561       56.569    
    56.567       56.578       56.577       56.591       56.590       56.605    
    56.605       56.621       56.624       56.638       56.644       56.658    
    56.667       56.679       56.691       56.702       56.717       56.726    
    56.744       56.752       56.771       56.778       56.799       56.805    
    56.826       56.832       56.852       56.859       56.877       56.887    
    56.903       56.915       56.929       56.944       56.957       56.976    
    56.987       57.009       57.020       57.046       57.057       57.085    
    57.098       57.126       57.141       57.170       57.188       57.215    
    57.236       57.262       57.285       57.309       57.336       57.357    
    57.386       57.405       57.436       57.454       57.486       57.503    
    57.535       57.552       57.584       57.602       57.631       57.651    
    57.678       57.700       57.724       57.748       57.770       57.797    
    57.817       57.847       57.865       57.897       57.915       57.948    
    57.966       58.001       58.020       58.055       58.077       58.110    
    58.134       58.165       58.192       58.221       58.250       58.275    
    58.307       58.329       58.362       58.381       58.414       58.431    
    58.464       58.479       58.511       58.526       58.555       58.571    
    58.597       58.615       58.637       58.657       58.676       58.698    
    58.714       58.738       58.751       58.777       58.788       58.816    
    58.826       58.853       58.865       58.891       58.904       58.929    
    58.943       58.966       58.983       59.002       59.022       59.038    
    59.059       59.071       59.094       59.102       59.125       59.131    
    59.152       59.156       59.175       59.178       59.194       59.197    
    59.210       59.213       59.222       59.228       59.232       59.240    
    59.241       59.251       59.250       59.261       59.258       59.271    
    59.267       59.280       59.277       59.290       59.288       59.299    
    59.299       59.308       59.311       59.317       59.323       59.325    
    59.333       59.332       59.341       59.337       59.347       59.340    
    59.349       59.340       59.347       59.338       59.342       59.333    
    59.334       59.326       59.324       59.318       59.312       59.309    
    59.301       59.301       59.291       59.293       59.283       59.287    
    59.277       59.283       59.273       59.279       59.272       59.277    
    59.272       59.275       59.273       59.274       59.275       59.273    
    59.276       59.272       59.277       59.271       59.277       59.269    
    59.276       59.267       59.273       59.263       59.268       59.259    
