    63.339       63.486       63.695       63.882       64.143       64.345    
    64.621       64.806       65.054       65.187       65.366       65.423    
    65.509       65.488       65.482       65.400       65.319       65.203    
    65.071       64.942       64.778       64.649       64.465       64.343    
    64.152       64.039       63.854       63.755       63.592       63.515    
    63.393       63.349       63.289       63.289       63.308       63.366    
    63.478       63.605       63.820       64.023       64.341       64.625    
    65.035       65.389       65.864       66.259       66.743       67.117    
    67.525       67.794       68.035       68.134       68.169       68.107    
    67.979       67.827       67.616       67.453       67.226       67.094    
    66.884       66.794       66.608       66.545       66.375       66.318    
    66.155       66.084       65.927       65.838       65.698       65.603    
    65.504       65.426       65.395       65.361       65.421       65.457    
    65.625       65.749       66.029       66.250       66.629       66.932    
    67.369       67.704       68.112       68.374       68.622       68.688    
    68.672       68.499       68.240       67.913       67.530       67.177    
    66.784       66.488       66.147       65.938       65.669       65.543    
    65.339       65.264       65.100       65.035       64.875       64.774    
    64.585       64.418       64.187       63.948       63.686       63.400    
    63.137       62.841       62.610       62.340       62.166       61.952    
    61.850       61.712       61.687       61.639       61.692       61.741    
    61.868       62.015       62.209       62.449       62.699       63.013    
    63.292       63.643       63.905       64.223       64.387       64.571    
    64.546       64.506       64.244       63.969       63.518       63.084    
    62.547       62.053       61.526       61.045       60.584       60.160    
    59.796       59.453       59.197       58.949       58.806       58.663    
    58.632       58.602       58.681       58.771       58.955       59.167    
    59.451       59.782       60.152       60.586       61.013       61.508    
    61.936       62.412       62.750       63.100       63.253       63.396    
    63.341       63.295       63.105       62.963       62.750       62.603    
    62.446       62.349       62.288       62.257       62.293       62.319    
    62.427       62.477       62.606       62.630       62.718       62.667    
    62.662       62.517       62.412       62.198       62.028       61.801    
    61.618       61.437       61.289       61.196       61.117       61.136    
    61.149       61.291       61.411       61.677       61.914       62.297    
    62.656       63.139       63.614       64.173       64.744       65.336    
    65.962       66.530       67.158       67.646       68.231       68.617    
    69.157       69.468       69.996       70.277       70.809       71.049    
    71.504       71.564       71.726       71.393       71.090       70.361    
    69.717       68.844       68.108       67.309       66.633       66.001    
    65.443       65.004       64.583       64.332       64.057       63.983    
    63.863       63.955       64.007       64.261       64.509       64.934    
    65.420       66.046       66.839       67.744       68.986       70.351    
    72.381       74.711       78.574       82.715       82.339       77.361    
    73.634       70.853       68.742       66.936       65.529       64.210    
    63.189       62.182       61.410       60.640       60.049       59.475    
    59.030       58.632       58.314       58.077       57.881       57.796    
    57.723       57.783       57.840       58.038       58.235       58.567    
    58.910       59.365       59.850       60.404       60.995       61.576    
    62.172       62.630       63.035       63.168       63.208       62.952    
    62.676       62.191       61.793       61.273       60.894       60.444    
    60.139       59.791       59.561       59.312       59.138       58.964    
    58.817       58.690       58.541       58.430       58.258       58.140    
    57.938       57.804       57.578       57.428       57.196       57.039    
    56.822       56.667       56.481       56.338       56.195       56.069    
    55.975       55.872       55.830       55.757       55.767       55.736    
    55.801       55.827       55.954       56.057       56.256       56.462    
    56.750       57.089       57.491       57.999       58.549       59.266    
    60.003       60.964       61.901       63.062       64.022       64.956    
    65.182       64.977       64.013       62.976       61.711       60.661    
    59.597       58.758       57.964       57.339       56.791       56.350    
    56.013       55.732       55.577       55.437       55.438       55.429    
    55.561       55.675       55.914       56.145       56.466       56.804    
    57.185       57.619       58.040       58.559       59.011       59.607    
    60.101       60.775       61.344       62.107       62.812       63.671    
    64.577       65.493       66.567       67.293       68.062       68.005    
    67.646       66.765       65.626       64.620       63.459       62.628    
    61.713       61.086       60.461       60.018       59.671       59.402    
    59.314       59.224       59.378       59.492       59.880       60.244    
    60.874       61.564       62.480       63.626       64.942       66.808    
    68.815       71.962       75.072       76.961       74.834       71.210    
    68.925       66.798       65.357       64.103       63.105       62.335    
    61.598       61.113       60.538       60.212       59.733       59.471    
    59.038       58.772       58.352       58.041       57.623       57.259    
    56.852       56.449       56.072       55.657       55.327       54.928    
    54.654       54.297       54.083       53.789       53.635       53.425    
    53.330       53.222       53.190       53.199       53.241       53.386    
    53.524       53.824       54.094       54.579       55.039       55.758    
    56.510       57.561       58.791       60.407       62.573       65.486    
    70.267       76.001       70.837       65.875       62.236       59.840    
    57.854       56.325       55.053       53.959       53.095       52.278    
    51.680       51.070       50.658       50.219       49.941       49.654    
    49.477       49.328       49.231       49.207       49.182       49.270    
    49.314       49.498       49.616       49.881       50.080       50.412    
    50.703       51.092       51.491       51.938       52.469       52.986    
    53.683       54.303       55.214       55.994       57.192       58.227    
    59.823       61.272       63.454       65.499       68.288       69.499    
    69.615       66.956       65.270       62.986       61.633       60.067    
    58.948       57.854       56.856       56.087       55.194       54.664    
    53.903       53.555       52.961       52.754       52.352       52.251    
    52.052       52.027       52.029       52.050       52.240       52.280    
    52.632       52.667       53.138       53.156       53.666       53.670    
    54.091       54.112       54.300       54.403       54.292       54.565    
    54.233       54.742       54.367       55.083       54.838       55.475    
    55.411       55.214       55.161       53.664       53.584       51.540    
    51.815       49.820       51.185       48.358
