    78.026       78.394       78.807       79.245       79.679       80.074    
    80.391       80.599       80.680       80.636       80.488       80.270    
    80.018       79.764       79.532       79.338       79.194       79.105    
    79.070       79.089       79.156       79.263       79.399       79.552    
    79.707       79.852       79.973       80.061       80.110       80.124    
    80.107       80.071       80.029       79.993       79.977       79.989    
    80.038       80.126       80.255       80.421       80.616       80.827    
    81.037       81.224       81.363       81.433       81.418       81.313    
    81.128       80.880       80.593       80.294       80.006       79.747    
    79.533       79.375       79.281       79.257       79.307       79.433    
    79.635       79.913       80.261       80.671       81.128       81.607    
    82.072       82.475       82.765       82.895       82.846       82.628    
    82.284       81.866       81.424       80.997       80.614       80.293    
    80.046       79.878       79.793       79.793       79.879       80.050    
    80.303       80.634       81.035       81.495       81.992       82.496    
    82.966       83.351       83.601       83.680       83.583       83.337    
    82.989       82.590       82.184       81.806       81.476       81.207    
    81.008       80.881       80.827       80.843       80.925       81.068    
    81.262       81.498       81.760       82.031       82.293       82.524    
    82.707       82.828       82.882       82.874       82.813       82.719    
    82.608       82.499       82.406       82.341       82.309       82.315    
    82.357       82.434       82.536       82.655       82.779       82.893    
    82.984       83.041       83.055       83.026       82.957       82.859    
    82.744       82.629       82.526       82.451       82.414       82.423    
    82.486       82.605       82.781       83.011       83.288       83.599    
    83.924       84.238       84.506       84.694       84.772       84.724    
    84.555       84.287       83.955       83.594       83.236       82.907    
    82.626       82.406       82.255       82.179       82.181       82.263    
    82.424       82.663       82.974       83.351       83.779       84.238    
    84.696       85.113       85.440       85.634       85.666       85.536    
    85.274       84.924       84.533       84.142       83.782       83.473    
    83.228       83.055       82.957       82.937       82.993       83.124    
    83.324       83.587       83.904       84.261       84.638       85.011    
    85.351       85.628       85.814       85.895       85.870       85.752    
    85.568       85.346       85.114       84.894       84.703       84.552    
    84.447       84.391       84.383       84.419       84.495       84.602    
    84.731       84.869       85.005       85.126       85.223       85.288    
    85.319       85.316       85.287       85.240       85.186       85.137    
    85.103       85.090       85.107       85.156       85.237       85.348    
    85.484       85.637       85.794       85.942       86.066       86.152    
    86.187       86.168       86.095       85.976       85.824       85.655    
    85.485       85.331       85.205       85.119       85.079       85.094    
    85.166       85.297       85.486       85.731       86.024       86.354    
    86.703       87.048       87.358       87.600       87.742       87.765    
    87.664       87.455       87.168       86.836       86.493       86.166    
    85.874       85.634       85.454       85.342       85.299       85.329    
    85.431       85.602       85.838       86.132       86.472       86.842    
    87.220       87.575       87.875       88.087       88.188       88.167    
    88.036       87.820       87.550       87.260       86.977       86.723    
    86.512       86.356       86.258       86.223       86.250       86.336    
    86.478       86.669       86.899       87.155       87.422       87.682    
    87.914       88.102       88.229       88.289       88.283       88.221    
    88.118       87.993       87.864       87.746       87.651       87.587    
    87.560       87.570       87.616       87.693       87.794       87.908    
    88.023       88.128       88.210       88.259       88.270       88.243    
    88.183       88.098       88.001       87.904       87.819       87.759    
    87.731       87.742       87.797       87.896       88.038       88.219    
    88.431       88.662       88.895       89.111       89.288       89.406    
    89.449       89.412       89.298       89.122       88.904       88.667    
    88.432       88.218       88.040       87.909       87.834       87.818    
    87.867       87.979       88.155       88.390       88.677       89.004    
    89.356       89.710       90.037       90.306       90.487       90.558    
    90.515       90.368       90.142       89.868       89.576       89.293    
    89.038       88.827       88.668       88.568       88.530       88.553    
    88.637       88.778       88.970       89.204       89.469       89.750    
    90.029       90.284       90.494       90.641       90.712       90.705    
    90.626       90.492       90.322       90.135       89.952       89.787    
    89.652       89.554       89.498       89.485       89.516       89.586    
    89.692       89.825       89.976       90.136       90.293       90.435    
    90.554       90.641       90.694       90.714       90.705       90.676    
    90.636       90.595       90.564       90.549       90.556       90.589    
    90.648       90.732       90.836       90.955       91.078       91.194    
    91.293       91.363       91.395       91.385       91.332       91.242    
    91.124       90.990       90.852       90.724       90.617       90.541    
    90.503       90.509       90.560       90.659       90.804       90.991    
    91.211       91.453       91.704       91.943       92.149       92.302    
    92.384       92.386       92.309       92.165       91.971       91.750    
    91.523       91.310       91.125       90.981       90.886       90.845    
    90.863       90.939       91.073       91.262       91.499       91.776    
    92.079       92.391       92.688       92.947       93.141       93.252    
    93.268       93.192       93.040       92.833       92.598       92.358    
    92.134       91.941       91.791       91.690       91.643       91.651    
    91.712       91.823       91.977       92.167       92.380       92.604    
    92.822       93.019       93.177       93.286       93.340       93.338    
    93.288       93.202       93.094       92.981       92.874       92.786    
    92.724       92.692       92.694       92.729       92.794       92.884    
    92.992       93.109       93.224       93.327       93.409       93.462    
    93.482       93.471       93.431       93.371       93.301       93.231    
    93.171       93.131       93.117       93.136       93.189       93.278    
    93.400       93.551       93.722       93.903       94.081       94.241    
    94.367       94.449       94.476       94.447       94.366       94.244    
    94.096       93.936       93.780       93.641       93.530       93.457    
    93.426       93.441       93.504       93.614       93.768       93.961    
    94.184       94.425       94.670       94.901       95.097       95.240    
    95.315       95.315       95.242       95.107       94.926       94.720    
    94.508       94.307       94.131       93.992       93.896       93.850    
    93.854       93.909       94.015       94.166       94.356       94.578    
    94.819       95.066       95.302       95.511       95.675       95.784    
    95.830       95.816       95.748       95.641       95.510       95.371    
    95.237       95.121       95.031       94.974       94.952       94.967    
    95.017       95.099       95.207       95.334       95.472       95.611    
    95.739       95.847       95.926       95.973       95.984       95.963    
    95.917       95.853       95.782       95.714       95.657       95.619    
    95.605       95.617       95.657       95.724       95.812       95.917    
    96.031       96.145       96.248       96.332       96.390       96.415    
    96.408       96.372       96.312       96.238       96.159       96.086    
    96.028       95.993       95.987       96.015       96.079       96.179    
    96.314       96.477       96.662       96.858       97.052       97.229    
    97.372       97.468       97.506       97.482       97.400       97.269    
    97.104       96.922       96.740       96.573       96.433       96.330    
    96.271       96.260       96.299       96.387       96.523       96.701    
    96.913       97.149       97.395       97.633       97.845       98.013    
    98.122       98.165       98.140       98.056       97.926       97.767    
    97.598       97.434       97.290       97.174       97.094       97.055    
    97.059       97.105       97.191       97.312       97.463       97.634    
    97.814       97.992       98.155       98.290       98.387       98.440    
    98.448       98.415       98.348       98.260       98.162       98.065    
    97.982       97.918       97.882
