    47.521       47.523       47.519       47.533       47.537       47.559    
    47.567       47.595       47.606       47.636       47.646       47.675    
    47.682       47.707       47.709       47.729       47.723       47.735    
    47.722       47.725       47.704       47.698       47.671       47.657    
    47.624       47.603       47.568       47.542       47.507       47.479    
    47.446       47.420       47.392       47.369       47.350       47.332    
    47.324       47.316       47.321       47.323       47.343       47.359    
    47.396       47.426       47.482       47.529       47.605       47.671    
    47.767       47.853       47.970       48.078       48.217       48.348    
    48.509       48.664       48.849       49.029       49.237       49.442    
    49.674       49.906       50.160       50.419       50.695       50.980    
    51.278       51.589       51.906       52.239       52.572       52.925    
    53.269       53.637       53.986       54.361       54.706       55.078    
    55.410       55.769       56.075       56.409       56.680       56.979    
    57.208       57.467       57.651       57.872       58.016       58.205    
    58.319       58.486       58.584       58.743       58.838       59.001    
    59.105       59.283       59.406       59.605       59.752       59.975    
    60.145       60.387       60.573       60.822       61.005       61.235    
    61.383       61.558       61.628       61.702       61.653       61.590    
    61.399       61.192       60.871       60.546       60.133       59.733    
    59.275       58.842       58.376       57.941       57.491       57.073    
    56.655       56.265       55.886       55.528       55.191       54.868    
    54.572       54.285       54.030       53.778       53.560       53.342    
    53.162       52.975       52.829       52.674       52.559       52.433    
    52.348       52.249       52.190       52.116       52.081       52.031    
    52.016       51.986       51.988       51.974       51.989       51.989    
    52.012       52.020       52.046       52.058       52.081       52.091    
    52.106       52.109       52.110       52.100       52.083       52.057    
    52.018       51.973       51.912       51.847       51.764       51.681    
    51.577       51.479       51.360       51.251       51.120       51.004    
    50.867       50.749       50.611       50.495       50.361       50.250    
    50.123       50.021       49.904       49.813       49.709       49.630    
    49.541       49.476       49.403       49.351       49.295       49.258    
    49.218       49.195       49.172       49.163       49.156       49.160    
    49.168       49.183       49.207       49.232       49.268       49.301    
    49.348       49.389       49.444       49.489       49.550       49.598    
    49.662       49.711       49.776       49.822       49.885       49.927    
    49.985       50.022       50.074       50.104       50.148       50.171    
    50.207       50.223       50.251       50.262       50.283       50.290    
    50.306       50.311       50.325       50.331       50.344       50.355    
    50.371       50.389       50.410       50.439       50.468       50.509    
    50.549       50.606       50.660       50.735       50.804       50.899    
    50.987       51.104       51.212       51.352       51.484       51.649    
    51.805       51.997       52.181       52.401       52.615       52.864    
    53.110       53.391       53.672       53.986       54.304       54.653    
    55.011       55.398       55.799       56.226       56.672       57.140    
    57.635       58.144       58.688       59.238       59.830       60.416    
    61.048       61.656       62.309       62.913       63.552       64.104    
    64.669       65.103       65.522       65.775       65.995       66.044    
    66.072       65.954       65.844       65.625       65.445       65.184    
    64.981       64.714       64.514       64.254       64.064       63.814    
    63.631       63.383       63.197       62.941       62.741       62.467    
    62.242       61.942       61.688       61.358       61.073       60.718    
    60.406       60.031       59.700       59.315       58.974       58.588    
    58.246       57.869       57.533       57.171       56.848       56.506    
    56.200       55.882       55.597       55.305       55.042       54.778    
    54.538       54.302       54.085       53.879       53.685       53.507    
    53.337       53.185       53.038       52.913       52.789       52.689    
    52.586       52.509       52.426       52.371       52.308       52.273    
    52.228       52.211       52.182       52.180       52.166       52.176    
    52.174       52.194       52.200       52.226       52.239       52.268    
    52.283       52.310       52.325       52.348       52.359       52.373    
    52.377       52.380       52.375       52.364       52.348       52.324    
    52.296       52.258       52.219       52.167       52.119       52.056    
    52.001       51.930       51.870       51.794       51.732       51.654    
    51.593       51.517       51.460       51.389       51.338       51.274    
    51.231       51.177       51.144       51.102       51.080       51.050    
    51.041       51.026       51.029       51.029       51.044       51.060    
    51.088       51.119       51.160       51.206       51.259       51.319    
    51.383       51.457       51.530       51.616       51.698       51.794    
    51.882       51.985       52.078       52.187       52.282       52.395    
    52.490       52.602       52.695       52.804       52.893       52.998    
    53.081       53.179       53.256       53.346       53.416       53.498    
    53.561       53.637       53.695       53.765       53.821       53.886    
    53.943       54.007       54.067       54.133       54.201       54.272    
    54.351       54.431       54.524       54.616       54.726       54.834    
    54.965       55.092       55.248       55.397       55.581       55.756    
    55.970       56.175       56.425       56.664       56.952       57.231    
    57.562       57.887       58.267       58.645       59.081       59.522    
    60.024       60.540       61.121       61.728       62.406       63.130    
    63.933       64.809       65.777       66.860       68.059       69.429    
    70.948       72.680       74.493       76.156       77.044       76.521    
    75.218       73.496       72.015       70.575       69.427       68.334    
    67.456       66.615       65.927       65.263       64.711       64.176    
    63.722       63.284       62.902       62.536       62.207       61.895    
    61.604       61.331       61.066       60.820       60.572       60.344    
    60.103       59.885       59.647       59.432       59.192       58.977    
    58.734       58.517       58.271       58.051       57.802       57.582    
    57.333       57.113       56.867       56.650       56.410       56.199    
    55.968       55.765       55.546       55.353       55.148       54.967    
    54.778       54.610       54.439       54.285       54.132       53.994    
    53.859       53.737       53.622       53.515       53.419       53.328    
    53.251       53.175       53.116       53.056       53.015       52.970    
    52.945       52.914       52.904       52.886       52.891       52.885    
    52.901       52.905       52.931       52.945       52.978       52.999    
    53.038       53.064       53.105       53.133       53.174       53.203    
    53.241       53.269       53.301       53.325       53.350       53.368    
    53.385       53.397       53.404       53.409       53.407       53.405    
    53.394       53.387       53.368       53.356       53.332       53.319    
    53.291       53.277       53.250       53.238       53.212       53.205    
    53.183       53.182       53.168       53.175       53.170       53.186    
    53.192       53.219       53.237       53.276       53.308       53.359    
    53.406       53.470       53.532       53.609       53.687       53.776    
    53.869       53.971       54.080       54.193       54.316       54.440    
    54.577       54.710       54.859       55.000       55.160       55.307    
    55.474       55.625       55.798                                           
