    54.675       54.802       54.932       55.052       55.151       55.216    
    55.240       55.217       55.148       55.038       54.898       54.740    
    54.577       54.422       54.284       54.173       54.095       54.054    
    54.051       54.086       54.155       54.254       54.374       54.506    
    54.637       54.755       54.847       54.904       54.920       54.892    
    54.827       54.732       54.620       54.503       54.394       54.303    
    54.241       54.214       54.226       54.278       54.369       54.496    
    54.651       54.824       55.002       55.168       55.306       55.398    
    55.432       55.404       55.314       55.174       54.999       54.808    
    54.618       54.447       54.307       54.208       54.158       54.162    
    54.219       54.329       54.487       54.685       54.911       55.149    
    55.378       55.577       55.723       55.800       55.799       55.722    
    55.581       55.397       55.191       54.986       54.800       54.647    
    54.537       54.476       54.466       54.505       54.588       54.705    
    54.842       54.981       55.102       55.181       55.200       55.145    
    55.016       54.820       54.575       54.303       54.026       53.765    
    53.536       53.352       53.222       53.151       53.141       53.192    
    53.299       53.454       53.646       53.856       54.063       54.239    
    54.358       54.396       54.339       54.186       53.951       53.658    
    53.334       53.004       52.692       52.415       52.184       52.010    
    51.895       51.843       51.853       51.922       52.046       52.214    
    52.415       52.633       52.846       53.033       53.169       53.235    
    53.218       53.119       52.948       52.722       52.465       52.199    
    51.943       51.711       51.514       51.360       51.250       51.186    
    51.166       51.186       51.239       51.318       51.413       51.515    
    51.612       51.695       51.756       51.791       51.798       51.779    
    51.742       51.692       51.638       51.590       51.553       51.532    
    51.531       51.549       51.585       51.633       51.687       51.737    
    51.776       51.796       51.788       51.751       51.686       51.595    
    51.489       51.376       51.267       51.174       51.106       51.072    
    51.077       51.126       51.222       51.364       51.550       51.775    
    52.029       52.300       52.571       52.823       53.035       53.188    
    53.268       53.272       53.207       53.089       52.939       52.779    
    52.632       52.516       52.446       52.432       52.484       52.605    
    52.799       53.065       53.398       53.788       54.218       54.660    
    55.078       55.425       55.654       55.731       55.648       55.428    
    55.113       54.753       54.393       54.068       53.804       53.618    
    53.520       53.520       53.623       53.832       54.150       54.577    
    55.105       55.722       56.395       57.067       57.648       58.021    
    58.090       57.835       57.325       56.675       55.991       55.347    
    54.786       54.330       53.991       53.773       53.678       53.706    
    53.857       54.132       54.528       55.038       55.652       56.340    
    57.055       57.711       58.193       58.386       58.238       57.795    
    57.169       56.474       55.795       55.181       54.658       54.236    
    53.919       53.704       53.587       53.561       53.617       53.744    
    53.927       54.144       54.368       54.569       54.712       54.770    
    54.723       54.574       54.337       54.043       53.722       53.406    
    53.119       52.879       52.699       52.585       52.540       52.561    
    52.640       52.763       52.910       53.051       53.150       53.168    
    53.074       52.851       52.506       52.064       51.562       51.038    
    50.526       50.050       49.628       49.274       48.993       48.791    
    48.669       48.626       48.661       48.768       48.940       49.165    
    49.427       49.702       49.963       50.176       50.310       50.342    
    50.263       50.084       49.827       49.523       49.204       48.897    
    48.621       48.392       48.219       48.107       48.057       48.070    
    48.141       48.265       48.434       48.634       48.853       49.071    
    49.270       49.429       49.533       49.572       49.545       49.460    
    49.332       49.179       49.019       48.871       48.747       48.659    
    48.614       48.613       48.659       48.745       48.867       49.011    
    49.164       49.306       49.418       49.480       49.477       49.403    
    49.263       49.070       48.844       48.608       48.385       48.194    
    48.053       47.973       47.965       48.036       48.187       48.420    
    48.729       49.104       49.524       49.960       50.369       50.701    
    50.908       50.964       50.872       50.665       50.395       50.114    
    49.867       49.684       49.590       49.597       49.715       49.949    
    50.299       50.763       51.333       51.988       52.695       53.394    
    54.000       54.413       54.555       54.413       54.051       53.567    
    53.053       52.578       52.189       51.912       51.766       51.767    
    51.931       52.274       52.822       53.607       54.675       56.101    
    57.991       60.499       63.659       66.058       64.427       61.167    
    58.427       56.286       54.581       53.184       52.013       51.020    
    50.187       49.523       49.038       48.762       48.721       48.983    
    49.609       50.693       52.290       54.453       56.883       59.088    

