    75.083       75.087       75.092       75.100       75.109       75.120    
    75.133       75.147       75.164       75.183       75.204       75.226    
    75.251       75.278       75.307       75.338       75.371       75.406    
    75.443       75.482       75.524       75.567       75.612       75.660    
    75.709       75.761       75.814       75.868       75.925       75.983    
    76.042       76.102       76.164       76.226       76.289       76.353    
    76.417       76.480       76.544       76.607       76.670       76.731    
    76.792       76.851       76.909       76.964       77.017       77.068    
    77.117       77.162       77.205       77.244       77.281       77.314    
    77.343       77.369       77.391       77.410       77.426       77.438    
    77.446       77.452       77.454       77.453       77.450       77.444    
    77.435       77.424       77.411       77.397       77.381       77.364    
    77.345       77.326       77.307       77.287       77.267       77.247    
    77.227       77.207       77.189       77.171       77.154       77.138    
    77.123       77.109       77.097       77.086       77.077       77.069    
    77.063       77.058       77.055       77.054       77.055       77.058    
    77.062       77.068       77.076       77.087       77.099       77.113    
    77.129       77.147       77.167       77.189       77.214       77.240    
    77.269       77.300       77.334       77.370       77.408       77.448    
    77.491       77.536       77.583       77.633       77.685       77.739    
    77.795       77.853       77.912       77.974       78.036       78.101    
    78.166       78.233       78.300       78.368       78.436       78.504    
    78.571       78.639       78.705       78.770       78.834       78.897    
    78.957       79.016       79.071       79.124       79.175       79.222    
    79.265       79.305       79.342       79.375       79.404       79.429    
    79.450       79.467       79.481       79.491       79.497       79.500    
    79.499       79.496       79.489       79.480       79.468       79.454    
    79.438       79.420       79.400       79.380       79.359       79.337    
    79.314       79.291       79.268       79.246       79.224       79.202    
    79.181       79.161       79.142       79.124       79.108       79.093    
    79.079       79.066       79.056       79.046       79.039       79.033    
    79.029       79.026       79.026       79.027       79.030       79.035    
    79.042       79.051       79.062       79.075       79.090       79.107    
    79.126       79.148       79.172       79.199       79.228       79.259    
    79.293       79.330       79.369       79.411       79.455       79.502    
    79.552       79.604       79.658       79.715       79.775       79.836    
    79.900       79.965       80.032       80.101       80.171       80.242    
    80.314       80.386       80.458       80.531       80.603       80.675    
    80.745       80.815       80.882       80.948       81.012       81.073    
    81.131       81.186       81.238       81.286       81.330       81.371    
    81.407       81.440       81.468       81.492       81.511       81.527    
    81.538       81.545       81.549       81.549       81.545       81.538    
    81.528       81.515       81.500       81.482       81.463       81.441    
    81.419       81.395       81.371       81.346       81.320       81.295    
    81.269       81.244       81.220       81.196       81.173       81.151    
    81.131       81.111       81.093       81.076       81.060       81.046    
    81.034       81.023       81.014       81.006       81.001       80.996    
    80.994       80.994       80.995       80.998       81.003       81.011    
    81.020       81.032       81.045       81.062       81.080       81.101    
    81.125       81.151       81.180       81.212       81.247       81.284    
    81.324       81.368       81.414       81.464       81.516       81.571    
    81.629       81.690       81.753       81.818       81.886       81.956    
    82.028       82.102       82.177       82.253       82.330       82.408    
    82.485       82.563       82.640       82.716       82.791       82.864    
    82.936       83.005       83.072       83.135       83.196       83.253    
    83.306       83.355       83.400       83.440       83.476       83.508    
    83.535       83.557       83.574       83.587       83.596       83.601    
    83.601       83.597       83.590       83.580       83.566       83.550    
    83.531       83.510       83.487       83.462       83.437       83.410    
    83.382       83.354       83.326       83.298       83.270       83.243    
    83.217       83.191       83.166       83.142       83.120       83.098    
    83.078       83.059       83.042       83.027       83.012       83.000    
    82.989       82.979       82.971       82.965       82.960       82.958    
    82.957       82.958       82.961       82.967       82.974       82.984    
    82.996       83.011       83.028       83.049       83.072       83.098    
    83.127       83.159       83.195       83.233       83.275       83.321    
    83.370       83.422       83.477       83.536       83.598       83.663    
    83.731       83.802       83.875       83.950       84.028       84.107    
    84.188       84.270       84.352       84.435       84.519       84.602    
    84.684       84.765       84.844       84.922       84.997       85.070    
    85.139       85.205       85.268       85.326       85.380       85.430    
    85.474       85.515       85.550       85.580       85.605       85.625    
    85.640       85.650       85.656       85.657       85.654       85.646    
    85.636       85.622       85.604       85.584       85.562       85.537    
    85.511       85.483       85.454       85.424       85.394       85.363    
    85.333       85.302       85.272       85.243       85.215       85.187    
    85.160       85.134       85.110       85.087       85.065       85.044    
    85.025       85.007       84.991       84.976       84.962       84.950    
    84.939       84.931       84.923       84.918       84.914       84.913    
    84.913       84.916       84.921       84.929       84.939       84.952    
    84.968       84.987       85.009       85.036       85.065       85.098    
    85.134       85.175       85.219       85.267       85.319       85.375    
    85.434       85.497       85.564       85.634       85.708       85.784    
    85.863       85.945       86.028       86.114       86.201       86.289    
    86.378       86.467       86.556       86.645       86.732       86.818    
    86.902       86.984       87.063       87.139       87.211       87.279    
    87.343       87.402       87.457       87.506       87.550       87.589    
    87.623       87.651       87.674       87.691       87.703       87.710    
    87.713       87.710       87.704       87.693       87.678       87.660    
    87.639       87.616       87.590       87.562       87.533       87.502    
    87.470       87.438       87.405       87.373       87.340       87.308    
    87.276       87.245       87.215       87.185       87.157       87.129    
    87.103       87.078       87.054       87.031       87.009       86.989    
    86.970       86.952       86.935       86.920       86.906       86.894    
    86.883       86.874       86.867       86.862       86.860       86.859    
    86.861       86.866       86.874       86.886       86.901       86.919    
    86.941       86.967       86.997       87.031       87.069       87.112    
    87.159       87.210       87.266       87.326       87.391       87.459    
    87.532       87.608       87.688                                           
