    58.860       58.676       58.481       58.282       58.085       57.894    
    57.716       57.553       57.410       57.287       57.187       57.109    
    57.053       57.018       57.002       57.002       57.015       57.038    
    57.069       57.104       57.139       57.174       57.207       57.237    
    57.264       57.288       57.312       57.336       57.363       57.392    
    57.425       57.463       57.506       57.551       57.597       57.643    
    57.686       57.721       57.747       57.760       57.759       57.742    
    57.710       57.662       57.601       57.529       57.451       57.370    
    57.289       57.212       57.143       57.083       57.036       57.002    
    56.982       56.977       56.987       57.010       57.047       57.097    
    57.159       57.232       57.317       57.413       57.521       57.642    
    57.775       57.922       58.084       58.261       58.454       58.661    
    58.883       59.116       59.356       59.600       59.841       60.070    
    60.280       60.462       60.607       60.709       60.766       60.777    
    60.748       60.686       60.600       60.501       60.399       60.302    
    60.219       60.154       60.111       60.093       60.100       60.131    
    60.183       60.254       60.341       60.438       60.542       60.651    
    60.761       60.871       60.982       61.095       61.213       61.339    
    61.479       61.637       61.818       62.025       62.260       62.524    
    62.811       63.115       63.423       63.713       63.959       64.130    
    64.196       64.136       63.945       63.635       63.233       62.771    
    62.281       61.790       61.318       60.878       60.479       60.125    
    59.817       59.554       59.336       59.156       59.013       58.900    
    58.812       58.744       58.691       58.647       58.610       58.574    
    58.540       58.504       58.469       58.435       58.403       58.377    
    58.358       58.347       58.347       58.357       58.376       58.401    
    58.428       58.451       58.463       58.458       58.426       58.363    
    58.264       58.128       57.955       57.750       57.520       57.273    
    57.016       56.757       56.503       56.259       56.029       55.816    
    55.621       55.444       55.284       55.141       55.011       54.892    
    54.783       54.682       54.586       54.495       54.407       54.325    
    54.248       54.179       54.120       54.073       54.042       54.030    
    54.039       54.072       54.131       54.216       54.328       54.466    
    54.626       54.806       54.998       55.195       55.388       55.565    
    55.716       55.828       55.894       55.909       55.871       55.784    
    55.657       55.497       55.318       55.128       54.937       54.754    
    54.583       54.429       54.295       54.181       54.089       54.017    
    53.964       53.929       53.910       53.906       53.914       53.934    
    53.966       54.009       54.064       54.132       54.217       54.319    
    54.442       54.589       54.763       54.966       55.201       55.469    
    55.771       56.109       56.480       56.882       57.309       57.755    
    58.211       58.661       59.092       59.484       59.821       60.087    
    60.271       60.372       60.393       60.346       60.244       60.104    
    59.939       59.760       59.577       59.394       59.217       59.047    
    58.889       58.743       58.614       58.503       58.415       58.355    
    58.329       58.344       58.404       58.519       58.696       58.942    
    59.266       59.677       60.185       60.798       61.527       62.375    
    63.341       64.398       65.470       66.398       66.933       66.865    
    66.213       65.207       64.083       62.984       61.974       61.071    
    60.275       59.577       58.966       58.430       57.956       57.533    
    57.151       56.802       56.477       56.171       55.879       55.599    
    55.330       55.074       54.834       54.613       54.416       54.246    
    54.110       54.011       53.954       53.942       53.977       54.062    
    54.197       54.382       54.614       54.889       55.197       55.526    
    55.855       56.159       56.405       56.561       56.597       56.497    
    56.264       55.917       55.485       55.001       54.495       53.989    
    53.501       53.041       52.616       52.229       51.881       51.571    
    51.298       51.058       50.850       50.669       50.514       50.382    
    50.270       50.176       50.100       50.041       49.999       49.975    
    49.970       49.985       50.023       50.086       50.174       50.290    
    50.434       50.607       50.810       51.041       51.299       51.581    
    51.883       52.199       52.522       52.844       53.154       53.442    
    53.698       53.911       54.075       54.187       54.244       54.252    
    54.214       54.139       54.034       53.905       53.758       53.596    
    53.423       53.239       53.045       52.841       52.628       52.408    
    52.180       51.949       51.717       51.488       51.267       51.060    
    50.870       50.703       50.564       50.457       50.386       50.355    
    50.367       50.426       50.534       50.695       50.911       51.184    
    51.518       51.916       52.379       52.910       53.514       54.192    
    54.948       55.786       56.709       57.721       58.823       60.015    
    61.291       62.630       63.983       65.248       66.255       66.800    
    66.776       66.270       65.482       64.592       63.714       62.903    
    62.186       61.573       61.067       60.666       60.369       60.171    
    60.067       60.048       60.103       60.215       60.362       60.517    
    60.650       60.732       60.741       60.668       60.521       60.321    
    60.095       59.871       59.671       59.512       59.400       59.334    
    59.305       59.295       59.276       59.212       59.067       58.809    
    58.421       57.905       57.281       56.581       55.838       55.081    
    54.334       53.614       52.933       52.300       51.721       51.198    
    50.735       50.334       49.995       49.719       49.506       49.356    
    49.268       49.241       49.272       49.359       49.499       49.687    
    49.916       50.179       50.464       50.758       51.041       51.292    
    51.481       51.584       51.579       51.458       51.223       50.891    
    50.483       50.031       49.560       49.090       48.634       48.202    
    47.798       47.422       47.071       46.739       46.426       46.121    
    45.820       45.496       45.178       44.854       44.590       44.281    
    44.018       43.513       44.044       43.324       
