    77.838       77.993       78.111       78.146       78.119       78.036    
    77.879       77.700       77.440       77.188       76.849       76.541    
    76.145       75.797       75.370       75.002       74.574       74.211    
    73.812       73.480       73.139       72.858       72.596       72.383    
    72.215       72.081       72.015       71.969       72.007       72.052    
    72.189       72.325       72.550       72.765       73.055       73.328    
    73.647       73.937       74.231       74.482       74.689       74.847    
    74.924       74.963       74.907       74.843       74.690       74.563    
    74.360       74.206       73.984       73.818       73.589       73.408    
    73.170       72.965       72.712       72.476       72.210       71.947    
    71.679       71.406       71.157       70.898       70.687       70.466    
    70.311       70.148       70.061       69.971       69.958       69.952    
    70.015       70.097       70.233       70.402       70.606       70.857    
    71.118       71.438       71.743       72.110       72.439       72.826    
    73.152       73.523       73.815       74.132       74.357       74.581    
    74.707       74.806       74.812       74.766       74.645       74.457    
    74.224       73.923       73.615       73.246       72.908       72.521    
    72.196       71.835       71.554       71.253       71.037       70.817    
    70.678       70.555       70.498       70.478       70.506       70.592    
    70.706       70.896       71.093       71.379       71.656       72.027    
    72.377       72.816       73.230       73.720       74.190       74.716    
    75.238       75.793       76.374       76.962       77.614       78.239    
    78.950       79.558       80.206       80.582       80.836       80.622    
    80.210       79.401       78.569       77.561       76.681       75.750    
    74.988       74.226       73.624       73.050       72.607       72.216    
    71.924       71.709       71.560       71.512       71.504       71.618    
    71.752       72.023       72.307       72.733       73.177       73.759    
    74.375       75.112       75.909       76.794       77.757       78.736    
    79.760       80.625       81.357       81.631       81.565       80.994    
    80.236       79.237       78.280       77.235       76.320       75.360    
    74.549       73.706       73.007       72.288       71.697       71.104    
    70.616       70.149       69.760       69.416       69.124       68.897    
    68.700       68.584       68.480       68.467       68.454       68.534    
    68.610       68.771       68.932       69.163       69.406       69.695    
    70.013       70.352       70.742       71.126       71.583       72.008    
    72.523       72.976       73.516       73.944       74.416       74.686    
    74.901       74.811       74.592       74.073       73.474       72.701    
    71.940       71.130       70.376       69.649       68.981       68.380    
    67.824       67.358       66.921       66.585       66.268       66.052    
    65.852       65.746       65.659       65.651       65.672       65.752    
    65.873       66.029       66.239       66.459       66.744       67.015    
    67.359       67.672       68.060       68.412       68.835       69.233    
    69.697       70.159       70.682       71.241       71.847       72.534    
    73.240       74.048       74.791       75.566       76.053       76.338    
    76.078       75.549       74.627       73.696       72.636       71.724    
    70.792       70.033       69.290       68.698       68.141       67.701    
    67.314       67.008       66.774       66.586       66.488       66.408    
    66.430       66.452       66.579       66.700       66.919       67.140    
    67.442       67.769       68.152       68.595       69.068       69.648    
    70.235       70.986       71.737       72.711       73.711       74.982    
    76.362       77.983       79.769       81.185       81.946       81.008    
    79.447       77.685       76.028       74.696       73.438       72.499    
    71.591       70.929       70.302       69.844       69.446       69.147    
    68.942       68.777       68.735       68.687       68.780       68.842    
    69.046       69.214       69.509       69.786       70.161       70.562    
    71.020       71.576       72.150       72.920       73.684       74.770    
    75.867       77.433       79.088       81.102       82.704       82.286    
    80.466       77.867       75.672       73.730       72.054       70.673    
    69.398       68.380       67.402       66.635       65.894       65.313    
    64.772       64.340       63.972       63.666       63.449       63.256    
    63.171       63.085       63.112       63.129       63.251       63.368    
    63.571       63.785       64.056       64.366       64.699       65.108    
    65.507       66.023       66.507       67.152       67.761       68.577    
    69.385       70.449       71.569       73.003       74.569       76.393    
    77.902       78.471       77.204       75.343       73.207       71.449    
    69.818       68.476       67.285       66.251       65.374       64.565    
    63.918       63.285       62.812       62.326       61.984       61.626    
    61.384       61.140       60.976       60.832       60.728       60.674    
    60.621       60.646       60.640       60.735       60.783       60.941    
    61.057       61.278       61.483       61.775       62.098       62.476    
    62.955       63.452       64.134       64.808       65.766       66.724    
    68.081       69.544       71.579       74.123       77.595       82.657    
    82.579       78.134       74.622       71.841       70.054       68.361    
    67.267       66.152       65.412       64.676       64.143       63.682    
    63.281       63.024       62.712       62.601       62.357       62.338    
    62.154       62.176       62.054       62.076       62.026       62.021    
    62.053       62.015       62.139       62.084       62.300       62.265    
    62.556       62.593       62.917       63.081       63.365       63.689    
    63.832       64.284       64.196       64.626       64.316       64.485    
    64.107       63.829       63.578       62.853       62.858       61.860    
    62.284       61.247       62.646       61.316       67.942                 
