    83.988       83.939       83.906       83.868       83.848       83.822    
    83.816       83.802       83.809       83.807       83.827       83.839    
    83.871       83.896       83.940       83.980       84.035       84.091    
    84.156       84.228       84.305       84.393       84.481       84.585    
    84.685       84.805       84.918       85.053       85.179       85.329    
    85.468       85.632       85.785       85.961       86.128       86.315    
    86.496       86.692       86.886       87.088       87.292       87.498    
    87.709       87.915       88.130       88.331       88.543       88.733    
    88.936       89.109       89.295       89.442       89.601       89.716    
    89.840       89.915       89.996       90.028       90.062       90.049    
    90.034       89.978       89.918       89.825       89.726       89.603    
    89.473       89.329       89.175       89.018       88.850       88.687    
    88.511       88.348       88.170       88.011       87.837       87.686    
    87.520       87.378       87.221       87.090       86.947       86.826    
    86.697       86.588       86.474       86.377       86.279       86.193    
    86.111       86.036       85.970       85.906       85.857       85.804    
    85.770       85.729       85.709       85.681       85.674       85.659    
    85.666       85.664       85.683       85.696       85.727       85.755    
    85.798       85.841       85.895       85.955       86.021       86.098    
    86.176       86.269       86.360       86.470       86.574       86.700    
    86.818       86.961       87.094       87.251       87.400       87.572    
    87.736       87.922       88.102       88.299       88.495       88.702    
    88.912       89.127       89.349       89.569       89.800       90.022    
    90.257       90.475       90.708       90.915       91.139       91.328    
    91.532       91.695       91.868       91.995       92.128       92.210    
    92.293       92.325       92.353       92.334       92.306       92.238    
    92.160       92.051       91.929       91.788       91.633       91.469    
    91.292       91.116       90.925       90.744       90.548       90.369    
    90.174       90.001       89.812       89.649       89.470       89.318    
    89.152       89.011       88.860       88.732       88.597       88.481    
    88.363       88.259       88.159       88.067       87.983       87.903    
    87.836       87.768       87.718       87.662       87.626       87.583    
    87.562       87.532       87.525       87.509       87.514       87.513    
    87.531       87.544       87.575       87.604       87.647       87.693    
    87.747       87.811       87.878       87.958       88.038       88.137    
    88.230       88.346       88.455       88.588       88.712       88.861    
    89.002       89.168       89.326       89.507       89.683       89.878    
    90.072       90.280       90.492       90.711       90.939       91.168    
    91.410       91.645       91.898       92.136       92.394       92.630    
    92.887       93.113       93.360       93.569       93.794       93.973    
    94.164       94.304       94.447       94.537       94.622       94.654    
    94.675       94.648       94.605       94.522       94.422       94.293    
    94.145       93.982       93.800       93.614       93.409       93.213    
    92.997       92.798       92.579       92.384       92.170       91.983    
    91.779       91.603       91.412       91.249       91.073       90.923    
    90.765       90.629       90.489       90.365       90.244       90.134    
    90.030       89.933       89.848       89.763       89.695       89.622    
    89.571       89.511       89.475       89.429       89.407       89.375    
    89.366       89.349       89.353       89.352       89.368       89.383    
    89.412       89.444       89.485       89.534       89.589       89.656    
    89.723       89.809       89.891       89.995       90.091       90.214    
    90.327       90.467       90.597       90.755       90.904       91.078    
    91.246       91.437       91.625       91.831       92.039       92.259    
    92.487       92.719       92.966       93.209       93.472       93.724    
    94.000       94.256       94.540       94.796       95.079       95.327    
    95.600       95.830       96.079       96.279       96.489       96.645    
    96.800       96.898       96.986       97.017       97.029       96.991    
    96.930       96.828       96.701       96.549       96.370       96.181    
    95.967       95.757       95.522       95.302       95.059       94.840    
    94.598       94.386       94.153       93.951       93.731       93.543    
    93.340       93.167       92.982       92.823       92.658       92.514    
    92.369       92.239       92.114       91.998       91.892       91.789    
    91.702       91.612       91.543       91.466       91.414       91.350    
    91.313       91.264       91.240       91.206       91.196       91.178    
    91.181       91.179       91.194       91.210       91.237       91.271    
    91.312       91.364       91.418       91.490       91.558       91.649    
    91.732       91.842       91.943       92.072       92.190       92.337    
    92.475       92.641       92.799       92.982       93.162       93.361    
    93.563       93.779       94.004       94.235       94.481       94.727    
    94.994       95.252       95.538       95.807       96.108       96.384    
    96.694       96.973       97.285       97.559       97.860       98.117    
    98.393       98.618       98.850       99.026       99.195       99.304    
    99.392       99.423       99.423       99.372       99.286       99.162    
    99.002       98.822       98.606       98.388       98.137       97.899    
    97.630       97.386       97.113       96.873       96.607       96.377    
    96.124       95.908       95.672       95.472       95.257       95.074    
    94.880       94.713       94.542       94.390       94.241       94.104    
    93.976       93.854       93.746       93.637       93.549       93.454    
    93.384       93.302       93.248       93.181       93.142       93.090    
    93.064       93.028       93.016       92.997       92.997       92.995    
    93.008       93.025       93.051       93.087       93.126       93.183    
    93.236       93.312       93.381       93.478       93.564       93.680    
    93.784       93.920       94.045       94.200       94.345       94.519    
    94.688       94.879       95.071       95.280       95.497       95.723    
    95.964       96.206       96.472       96.730       97.019       97.292    
    97.602       97.889       98.216       98.514       98.853       99.157    
    99.500       99.802       100.14       100.42       100.73       100.99    
    101.24       101.44       101.63       101.75       101.84       101.87    
    101.86       101.79       101.67       101.52       101.32       101.11    
    100.85       100.59       100.30       100.03       99.726       99.455    
    99.152       98.889       98.598       98.350       98.077       97.847    
    97.596       97.385       97.159       96.965       96.764       96.588    
    96.412       96.252       96.100       95.956       95.827       95.697    
    95.589       95.473       95.384       95.283       95.212       95.125    
    95.069       94.998       94.957       94.902       94.874       94.836    
    94.820       94.800       94.798       94.797       94.807       94.826    
    94.849       94.889       94.926       94.987       95.040       95.122    
    95.192       95.295       95.384       95.507       95.617       95.760    
    95.891       96.054       96.209       96.391       96.571       96.771    
    96.977       97.195       97.427       97.663       97.922       98.176    
    98.461       98.732       99.043       99.332       99.666       99.972    
    100.33       100.65       101.02       101.35       101.73       102.06    
    102.43       102.76       103.10       103.39       103.68       103.91    
    104.12       104.26       104.35       104.38       104.34       104.25    
    104.09       103.91       103.66       103.40       103.09       102.80    
    102.46       102.16       101.81       101.51       101.18       100.89    
    100.57       100.31       100.02                                           
