    72.407       72.465       72.525       72.603       72.684       72.781    
    72.881       72.996       73.116       73.249       73.389       73.540    
    73.702       73.873       74.058       74.251       74.463       74.682    
    74.925       75.175       75.453       75.741       76.063       76.398    
    76.772       77.166       77.605       78.073       78.594       79.159    
    79.787       80.479       81.250       82.115       83.083       84.184    
    85.416       86.812       88.298       89.754       90.736       90.755    
    89.744       88.197       86.568       85.028       83.643       82.399    
    81.288       80.290       79.387       78.571       77.821       77.141    
    76.510       75.938       75.401       74.914       74.456       74.041    
    73.649       73.296       72.963       72.664       72.383       72.132    
    71.899       71.693       71.505       71.341       71.195       71.070    
    70.965       70.878       70.813       70.764       70.737       70.725    
    70.737       70.764       70.814       70.879       70.970       71.074    
    71.206       71.352       71.525       71.715       71.932       72.168    
    72.432       72.716       73.029       73.364       73.728       74.116    
    74.530       74.969       75.431       75.913       76.408       76.913    
    77.409       77.890       78.325       78.702       78.981       79.156    
    79.194       79.109       78.894       78.586       78.191       77.753    
    77.277       76.797       76.310       75.842       75.383       74.954    
    74.539       74.158       73.795       73.465       73.153       72.872    
    72.610       72.376       72.161       71.973       71.802       71.656    
    71.528       71.422       71.335       71.268       71.220       71.191    
    71.182       71.189       71.218       71.262       71.329       71.409    
    71.514       71.633       71.776       71.934       72.117       72.315    
    72.541       72.782       73.051       73.339       73.655       73.993    
    74.361       74.754       75.179       75.635       76.123       76.650    
    77.211       77.818       78.462       79.161       79.899       80.698    
    81.532       82.425       83.330       84.256       85.112       85.871    
    86.386       86.628       86.510       86.128       85.516       84.817    
    84.055       83.319       82.592       81.926       81.288       80.714    
    80.168       79.679       79.216       78.801       78.408       78.054    
    77.720       77.418       77.134       76.875       76.634       76.412    
    76.208       76.017       75.845       75.682       75.538       75.400    
    75.281       75.166       75.070       74.977       74.902       74.830    
    74.775       74.724       74.688       74.658       74.643       74.634    
    74.639       74.653       74.678       74.716       74.763       74.827    
    74.898       74.989       75.087       75.206       75.334       75.485    
    75.646       75.832       76.028       76.252       76.489       76.755    
    77.037       77.349       77.681       78.043       78.428       78.842    
    79.281       79.744       80.231       80.730       81.240       81.737    
    82.211       82.623       82.957       83.161       83.228       83.125    
    82.878       82.488       82.007       81.449       80.862       80.250    
    79.650       79.054       78.488       77.938       77.425       76.932    
    76.476       76.041       75.641       75.261       74.914       74.587    
    74.289       74.010       73.759       73.526       73.317       73.127    
    72.958       72.809       72.679       72.568       72.475       72.402    
    72.345       72.309       72.287       72.287       72.300       72.335    
    72.383       72.453       72.536       72.643       72.762       72.904    
    73.060       73.240       73.434       73.650       73.883       74.138    
    74.409       74.702       75.013       75.343       75.691       76.054    
    76.433       76.820       77.219       77.615       78.010       78.386    
    78.744       79.057       79.327       79.526       79.660       79.706    
    79.679       79.565       79.391       79.150       78.874       78.556    
    78.227       77.880       77.539       77.194       76.866       76.544    
    76.244       75.954       75.689       75.437       75.209       74.996    
    74.807       74.633       74.481       74.346       74.230       74.132    
    74.052       73.991       73.945       73.919       73.906       73.914    
    73.935       73.976       74.029       74.104       74.189       74.296    
    74.413       74.553       74.704       74.876       75.061       75.267    
    75.486       75.727       75.983       76.260       76.555       76.869    
    77.206       77.561       77.943       78.343       78.773       79.221    
    79.705       80.207       80.749       81.310       81.914       82.535    
    83.200       83.875       84.587       85.289       85.999       86.651    
    87.247       87.699       88.004       88.085       87.982       87.670    
    87.237       86.687       86.101       85.476       84.864       84.254    
    83.675       83.114       82.586       82.082       81.607       81.158    
    80.733       80.334       79.954       79.599       79.259       78.944    
    78.639       78.360       78.088       77.840       77.599       77.381    
    77.169       76.978       76.795       76.630       76.474       76.336    
    76.207       76.094       75.992       75.905       75.831       75.769    
    75.724       75.688       75.671       75.664       75.676       75.697    
    75.739       75.790       75.863       75.945       76.050       76.165    
    76.302       76.450       76.621       76.803       77.008       77.225    
    77.462       77.712       77.979       78.260       78.552       78.855    
    79.162       79.473       79.777       80.074       80.346       80.595    
    80.799       80.961       81.056       81.095       81.057       80.961    
    80.791       80.574       80.300       79.999       79.661       79.316    
    78.951       78.593       78.228       77.879       77.532       77.204    
    76.885       76.586       76.299       76.033       75.781       75.549    
    75.332       75.134       74.952       74.788       74.641       74.510    
    74.397       74.299       74.220       74.154       74.108       74.074    
    74.061       74.059       74.078       74.108       74.160       74.222    
    74.306       74.401       74.517       74.645       74.794       74.955    
    75.137       75.333       75.547       75.777       76.024       76.287    
    76.566       76.861       77.169       77.492       77.824       78.169    
    78.517       78.873       79.222       79.571       79.899       80.215    
    80.493       80.743       80.939       81.093       81.180       81.219    
    81.189       81.116       80.983       80.820       80.613       80.391    
    80.143       79.894       79.631       79.377       79.120       78.877    
    78.638       78.415       78.201    
