      49.149      49.629      49.933      50.273      50.380      50.539
      50.479      50.472      50.323      50.207      50.046      49.885
      49.768      49.614      49.570      49.460      49.505      49.466
      49.608      49.665      49.911      50.087      50.449      50.775
      51.273      51.795      52.468      53.260      54.183      55.385
      56.718      58.647      60.786      64.246      67.548      67.896
      64.093      60.255      57.710      55.361      53.686      52.062
      50.811      49.590      48.586      47.622      46.780      45.996
      45.271      44.619      43.986      43.435      42.877      42.407
      41.914      41.510      41.075      40.724      40.344      40.038
      39.709      39.441      39.161      38.927      38.692      38.489
      38.297      38.122      37.972      37.823      37.711      37.589
      37.512      37.416      37.371      37.302      37.284      37.242
      37.248      37.232      37.258      37.268      37.308      37.342
      37.391      37.446      37.499      37.570      37.622      37.702
      37.748      37.829      37.865      37.938      37.959      38.013
      38.017      38.042      38.027      38.017      37.981      37.932
      37.875      37.787      37.710      37.590      37.494      37.348
      37.235      37.073      36.946      36.777      36.640      36.472
      36.326      36.166      36.017      35.868      35.719      35.586
      35.441      35.324      35.187      35.088      34.964      34.882
      34.775      34.710      34.622      34.573      34.509      34.477
      34.438      34.422      34.410      34.410      34.427      34.444
      34.490      34.526      34.600      34.657      34.758      34.838
      34.965      35.069      35.221      35.352      35.526      35.686
      35.879      36.068      36.278      36.497      36.720      36.968
      37.201      37.473      37.712      38.003      38.245      38.544
      38.784      39.080      39.312      39.588      39.808      40.047
      40.246      40.433      40.606      40.730      40.869      40.928
      41.029      41.030      41.091      41.049      41.072      41.006
      40.995      40.923      40.887      40.824      40.772      40.729
      40.671      40.656      40.601      40.618      40.578      40.628
      40.612      40.697      40.715      40.834      40.895      41.049
      41.161      41.351      41.524      41.753      41.994      42.266
      42.585      42.906      43.311      43.689      44.190      44.632
      45.237      45.751      46.463      47.044      47.847      48.455
      49.278      49.789      50.442      50.609      50.817      50.454
      50.152      49.399      48.815      47.948      47.304      46.480
      45.876      45.150      44.615      43.996      43.529      43.013
      42.606      42.184      41.830      41.492      41.183      40.920
      40.652      40.456      40.225      40.087      39.893      39.806
      39.648      39.603      39.483      39.472      39.390      39.406
      39.364      39.397      39.396      39.439      39.476      39.520
      39.591      39.628      39.723      39.746      39.851      39.853
      39.948      39.923      39.985      39.928      39.933      39.842
      39.773      39.645      39.496      39.334      39.110      38.917
      38.635      38.417      38.097      37.859      37.526      37.274
      36.946      36.686      36.376      36.114      35.832      35.572
      35.322      35.071      34.855      34.616      34.433      34.212
      34.059      33.860      33.734      33.560      33.459      33.314
      33.234      33.120      33.058      32.977      32.931      32.885
      32.853      32.840      32.822      32.843      32.839      32.890
      32.902      32.982      33.012      33.116      33.166      33.291
      33.365      33.505      33.606      33.757      33.887      34.044
      34.203      34.362      34.549      34.705      34.915      35.065
      35.292      35.432      35.663      35.793      36.011      36.129
      36.317      36.420      36.561      36.647      36.725      36.791
      36.799      36.842      36.784      36.800      36.687      36.674
      36.526      36.485      36.322      36.253      36.096      36.004
      35.866      35.757      35.649      35.530      35.456      35.335
      35.298      35.184      35.181      35.083      35.111      35.038
      35.094      35.053      35.132      35.131      35.230      35.276
      35.391      35.489      35.618      35.773      35.916      36.131
      36.290      36.567      36.747      37.088      37.295      37.700
      37.944      38.412      38.707      39.240      39.603      40.200
      40.655      41.319      41.894      42.632      43.366      44.190
      45.136      46.069      47.301      48.372      49.984      51.203
      53.190      54.307      55.817      55.703      55.100      53.818
      52.452      51.184      50.082      49.029      48.285      47.401
      46.955      46.194      45.985      45.322      45.302      44.727
      44.858      44.376      44.621      44.247      44.572      44.331
      44.698      44.622      44.989      45.116      45.430      45.800
      45.995      46.625      46.621      47.460      47.180      48.025
      47.463      47.953      47.244      47.101      46.447      45.717
      45.223      44.155      43.805      42.633      42.364      41.235
      40.990      39.983      39.721      38.875      38.568      37.896
      37.529      37.030      36.598      36.264      35.770      35.586
      35.039      34.983      34.397      34.446      33.844      33.969
      33.379      33.548      32.998      33.173      32.700      32.839
      32.495      32.544      32.385      32.242      32.331      31.801
      32.253      31.020      32.369      30.550
