    88.867       88.883       88.893       88.913       88.918       88.942    
    88.941       88.968       88.962       88.990       88.981       89.009    
    88.998       89.024       89.012       89.034       89.022       89.039    
    89.028       89.040       89.031       89.037       89.031       89.031    
    89.029       89.022       89.025       89.013       89.020       89.004    
    89.017       88.999       89.016       88.999       89.019       89.005    
    89.029       89.019       89.046       89.043       89.072       89.077    
    89.108       89.122       89.154       89.179       89.211       89.246    
    89.278       89.323       89.355       89.408       89.440       89.501    
    89.533       89.600       89.631       89.701       89.733       89.804    
    89.837       89.905       89.939       90.004       90.040       90.099    
    90.136       90.187       90.227       90.270       90.312       90.345    
    90.389       90.414       90.459       90.476       90.522       90.533    
    90.579       90.584       90.629       90.632       90.674       90.676    
    90.716       90.718       90.753       90.758       90.789       90.797    
    90.822       90.835       90.854       90.871       90.885       90.907    
    90.915       90.941       90.943       90.972       90.969       91.000    
    90.992       91.024       91.013       91.042       91.029       91.055    
    91.041       91.061       91.048       91.061       91.049       91.055    
    91.046       91.044       91.038       91.028       91.026       91.011    
    91.013       90.993       91.000       90.976       90.988       90.964    
    90.981       90.959       90.979       90.962       90.985       90.975    
    91.001       91.000       91.028       91.037       91.067       91.087    
    91.118       91.150       91.182       91.225       91.257       91.310    
    91.342       91.404       91.436       91.505       91.538       91.611    
    91.644       91.719       91.753       91.826       91.861       91.931    
    91.968       92.032       92.070       92.126       92.167       92.213    
    92.256       92.292       92.338       92.364       92.411       92.429    
    92.477       92.487       92.536       92.541       92.588       92.590    
    92.636       92.636       92.680       92.681       92.721       92.724    
    92.760       92.768       92.797       92.811       92.835       92.854    
    92.871       92.896       92.907       92.937       92.942       92.975    
    92.974       93.010       93.004       93.041       93.031       93.065    
    93.052       93.082       93.067       93.091       93.075       93.092    
    93.077       93.084       93.071       93.069       93.058       93.047    
    93.040       93.020       93.018       92.992       92.994       92.964    
    92.970       92.939       92.950       92.920       92.936       92.909    
    92.929       92.910       92.933       92.924       92.950       92.951    
    92.979       92.994       93.023       93.051       93.082       93.123    
    93.154       93.207       93.239       93.302       93.335       93.407    
    93.439       93.517       93.550       93.631       93.665       93.745    
    93.780       93.856       93.893       93.963       94.002       94.062    
    94.104       94.154       94.198       94.237       94.283       94.311    
    94.360       94.378       94.428       94.438       94.488       94.492    
    94.542       94.542       94.591       94.590       94.637       94.636    
    94.680       94.683       94.723       94.730       94.765       94.779    
    94.808       94.828       94.851       94.878       94.894       94.928    
    94.937       94.976       94.978       95.020       95.017       95.060    
    95.052       95.093       95.080       95.117       95.101       95.132    
    95.114       95.135       95.117       95.127       95.110       95.109    
    95.094       95.081       95.069       95.046       95.037       95.005    
    95.002       94.964       94.965       94.924       94.930       94.890    
    94.901       94.864       94.880       94.850       94.870       94.850    
    94.873       94.866       94.892       94.899       94.927       94.949    
    94.979       95.017       95.047       95.099       95.131       95.195    
    95.228       95.303       95.336       95.418       95.452       95.538    
    95.573       95.659       95.695       95.778       95.815       95.891    
    95.930       95.997       96.039       96.094       96.137       96.180    
    96.226       96.256       96.305       96.323       96.374       96.382    
    96.434       96.435       96.488       96.484       96.537       96.532    
    96.583       96.579       96.628       96.628       96.673       96.679    
    96.720       96.734       96.768       96.791       96.819       96.850    
    96.871       96.910       96.924       96.969       96.977       97.026    
    97.027       97.078       97.072       97.123       97.112       97.158    
    97.142       97.180       97.161       97.189       97.169       97.184    
    97.163       97.164       97.145       97.131       97.114       97.087    
    97.073       97.035       97.025       96.979       96.974       96.922    
    96.922       96.870       96.876       96.827       96.837       96.795    
    96.810       96.779       96.798       96.781       96.804       96.802    
    96.828       96.844       96.872       96.905       96.935       96.985    
    97.017       97.082       97.115       97.193       97.226       97.314    
    97.348       97.441       97.476       97.571       97.607       97.698    
    97.735       97.820       97.859                                           
