    74.179       70.969       68.712       67.063       65.800       64.819    
    64.082       63.512       63.134       62.876       62.788       62.814    
    62.997       63.317       63.797       64.464       65.311       66.426    
    67.768       69.440       71.236       72.686       72.777       71.273    
    69.311       67.419       65.825       64.509       63.423       62.568    
    61.869       61.357       60.964       60.725       60.593       60.588    
    60.694       60.907       61.244       61.678       62.258       62.940    
    63.800       64.797       66.027       67.492       69.317       71.655    
    74.809       79.767       89.608       84.892       78.157       74.415    
    72.041       70.294       69.016       68.041       67.300       66.773    
    66.381       66.173       66.055       66.109       66.239       66.537    
    66.919       67.472       68.140       68.986       69.995       71.174    
    72.502       73.773       74.659       74.581       73.543       71.971    
    70.340       68.799       67.456       66.247       65.232       64.317    
    63.568       62.899       62.372       61.922       61.593       61.355    
    61.220       61.198       61.272       61.485       61.798       62.281    
    62.886       63.693       64.670       65.865       67.258       68.706    
    69.961       70.300       69.568       68.132       66.544       65.120    
    63.852       62.824       61.948       61.259       60.704       60.284    
    59.991       59.799       59.736       59.756       59.909       60.146    
    60.522       61.005       61.640       62.433       63.409       64.642    
    66.150       68.136       70.697       74.442       79.811       81.781    
    76.174       72.284       69.636       67.803       66.409       65.427    
    64.673       64.195       63.881       63.781       63.838       64.074    
    64.498       65.089       65.927       66.948       68.295       69.834    
    71.556       72.844       72.710       71.220       69.115       67.150    
    65.404       63.894       62.617       61.490       60.549       59.709    
    59.016       58.409       57.917       57.514       57.203       56.991    
    56.856       56.829       56.876       57.038       57.280       57.640    
    58.093       58.656       59.329       60.078       60.919       61.732    
    62.488       62.982       63.124       62.877       62.284       61.557    
    60.747       60.001       59.320       58.742       58.283       57.920    
    57.695       57.562       57.573       57.690       57.955       58.361    
    58.925       59.687       60.632       61.845       63.252       64.834    
    66.156       66.467       65.479       63.715       61.932       60.323    
    58.954       57.826       56.878       56.130       55.515       55.059    
    54.713       54.492       54.374       54.349       54.424       54.565    
    54.797       55.070       55.403       55.749       56.095       56.410    
    56.639       56.783       56.776       56.657       56.405       56.067    
    55.681       55.258       54.862       54.474       54.151       53.869    
    53.662       53.523       53.457       53.481       53.575       53.775    
    54.051       54.445       54.931       55.546       56.287       57.173    
    58.246       59.501       61.052       62.891       65.229       68.096    
    71.381       73.101       71.014       68.220       65.930       64.173    
    62.874       61.843       61.116       60.552       60.211       60.008    
    59.978       60.101       60.365       60.815       61.385       62.164    
    63.019       63.972       64.758       65.082       64.742       63.689    
    62.367       60.941       59.616       58.429       57.371       56.480    
    55.693       55.056       54.505       54.077       53.732       53.482    
    53.318       53.223       53.219       53.265       53.400       53.575    
    53.829       54.124       54.475       54.872       55.290       55.754    
    56.195       56.655       57.047       57.394       57.643       57.771    
    57.812       57.713       57.575       57.357       57.150       56.952    
    56.789       56.712       56.687       56.797       56.982       57.333    
    57.806       58.473       59.350       60.480       62.000       63.970    
    66.852       71.149       78.779       75.369       69.059       65.258    
    62.682       60.726       59.257       58.044       57.119       56.340    
    55.756       55.285       54.949       54.721       54.585       54.563    
    54.600       54.752       54.940       55.224       55.525       55.866    
    56.194       56.454       56.643       56.644       56.518       56.179    
    55.728       55.167       54.553       53.947       53.334       52.793    
    52.273       51.843       51.455       51.148       50.901       50.716    
    50.603       50.530       50.532       50.554       50.641       50.734    
    50.868       51.007       51.156       51.328       51.490       51.702    
    51.913       52.203       52.529       52.948       53.453       54.036    
    54.728       55.414       56.108       56.576       56.756       56.553    
    56.001       55.334       54.590       53.976       53.465       53.144    
    53.013       53.068       53.371       53.856       54.630       55.578    
    56.745       57.878       58.574       58.468       57.420       56.039    
    54.599       53.298       52.196       51.221       50.428       49.704    
    49.098       48.532       48.026       47.566       47.135       46.777    
    46.452       46.230       46.069       46.029       46.086       46.266    
    46.575       46.982       47.514       48.060       48.614       48.987    
    49.114       48.923       48.443       47.855       47.205       46.668    
    46.228       45.977       45.900       46.026       46.384       46.958    
    47.835       48.956       50.455       52.170       53.993       55.157    
    54.893       53.712       52.254       51.154       50.354       49.984    
    49.982       50.383       51.239       52.522       54.279       55.840    
    55.879       53.952       51.525       49.450       47.806       46.585    
    45.749       45.233       45.096       45.253       45.879       46.881    
    48.654       51.236       55.814       61.379       55.811       50.787    
    47.352       45.120       43.464       42.336       41.614       41.209    
