    19.659       19.624       19.607       19.601       19.602       19.606    
    19.612       19.620       19.631       19.649       19.678       19.721    
    19.784       19.875       19.999       20.159       20.356       20.588    
    20.848       21.126       21.411       21.690       21.951       22.184    
    22.380       22.535       22.648       22.722       22.765       22.789    
    22.804       22.819       22.838       22.859       22.873       22.869    
    22.837       22.769       22.661       22.518       22.344       22.152    
    21.950       21.751       21.566       21.405       21.278       21.191    
    21.147       21.147       21.187       21.260       21.358       21.473    
    21.597       21.724       21.851       21.978       22.103       22.230    
    22.363       22.510       22.679       22.879       23.120       23.407    
    23.741       24.116       24.518       24.926       25.311       25.645    
    25.897       26.048       26.088       26.025       25.877       25.672    
    25.439       25.204       24.984       24.788       24.615       24.457    
    24.302       24.139       23.958       23.755       23.534       23.299    
    23.060       22.826       22.606       22.411       22.249       22.128    
    22.055       22.034       22.066       22.146       22.269       22.423    
    22.597       22.781       22.965       23.140       23.303       23.451    
    23.586       23.711       23.834       23.964       24.112       24.287    
    24.494       24.732       24.988       25.242       25.466       25.629    
    25.704       25.677       25.550       25.335       25.057       24.743    
    24.417       24.103       23.819       23.574       23.374       23.216    
    23.094       22.996       22.909       22.822       22.727       22.621    
    22.504       22.381       22.257       22.140       22.038       21.959    
    21.914       21.910       21.953       22.048       22.192       22.382    
    22.608       22.856       23.113       23.363       23.593       23.793    
    23.957       24.083       24.175       24.241       24.292       24.341    
    24.400       24.477       24.572       24.674       24.768       24.706    
    24.603       24.469       24.311       24.132       23.941       23.743    
    23.544       23.351       23.165       22.988       22.822       22.667    
    22.523       22.392       22.276       22.176       22.095       22.032    
    21.988       21.961       21.952       21.961       21.988       22.036    
    22.105       22.194       22.304       22.431       22.574       22.732    
    22.903       23.087       23.281       23.482       23.686       23.887    
    24.078       24.251       24.402       24.523       24.613       24.666    
    24.680       24.652       24.581       24.471       24.326       24.154    
    23.961       23.755       23.541       23.322       23.102       22.885    
    22.674       22.472       22.283       22.110       21.952       21.811    
    21.685       21.575       21.481       21.405       21.345       21.305    
    21.282       21.277       21.287       21.311       21.349       21.399    
    21.461       21.535       21.622       21.717       21.821       21.929    
    22.040       22.151       22.260       22.366       22.467       22.560    
    22.640       22.704       22.748       22.769       22.767       22.742    
    22.695       22.628       22.542       22.437       22.317       22.183    
    22.042       21.895       21.749       21.605       21.464       21.329    
    21.200       21.078       20.966       20.864       20.776       20.702    
    20.643       20.599       20.569       20.554       20.554       20.569    
    20.601       20.650       20.716       20.796       20.890       20.996    
    21.111       21.235       21.367       21.507       21.652       21.801    
    21.950       22.097       22.237       22.370       22.494       22.607    
    22.707       22.791       22.856       22.899       22.919       22.914    
    22.886       22.838       22.773       22.693       22.601       22.498    
    22.388       22.274       22.159       22.049       21.944       21.849    
    21.762       21.685       21.616       21.558       21.512       21.478    
    21.459       21.455       21.467       21.495       21.538       21.597    
    21.672       21.763       21.873       22.002       22.147       22.309    
    22.484       22.669       22.863       23.062       23.266       23.472    
    23.678       23.879       24.070       24.247       24.406       24.545    
    24.662       24.755       24.823       24.863       24.873       24.853    
    24.803       24.725       24.627       24.513       24.388       24.256    
    24.121       23.986       23.855       23.731       23.618       23.519    
    23.436       23.370       23.320       23.284       23.262       23.254    
    23.260       23.282       23.320       23.375       23.445       23.530    
    23.628       23.739       23.863       24.001       24.152       24.314    
    24.484       24.656       24.823       24.982       25.125       25.251    
    25.356       25.436       25.489       25.512       25.502       25.461    
    25.390       25.296       25.182       25.052       24.910       24.755    
    24.591       24.418       24.242       24.066       23.894       23.731    
    23.579       23.438       23.311       23.197       23.100       23.020    
    22.960       22.920       22.901       22.901       22.919       22.951    
    22.997       23.056       23.128       23.214       23.313       23.423    
    23.544       23.673       23.808       23.948       24.092       24.240    
    24.389       24.535       24.673       24.796       24.898       24.975    
    25.024       25.046       25.041       25.008       24.950       24.867    
    24.763       24.642       24.510       24.371       24.230       24.090    
    23.951       23.813       23.677       23.544       23.417       23.298    
    23.190       23.095       23.013       22.945       22.891       22.852    
    22.830       22.825       22.839       22.873       22.924       22.991    
    23.072       23.163       23.263       23.371       23.486       23.607    
    23.733       23.862       23.989       24.113       24.232       24.343    
    24.447       24.542       24.625       24.691       24.736       24.755    
    24.748       24.713       24.653       24.571       24.472       24.358    
    24.231       24.096       23.955       23.814       23.677       23.547    
    23.427       23.316       23.214       23.121       23.035       22.957    
    22.889       22.833       22.789       22.758       22.741       22.736    
    22.744       22.764       22.799       22.849       22.914       22.992    
    23.082       23.180       23.282       23.385       23.485       23.582    
    23.674       23.759       23.834       23.897       23.945       23.976    
    23.991       23.991       23.975       23.946       23.900       23.838    
    23.757       23.659       23.543       23.415       23.278       23.136    
    22.991       22.846       22.703       22.564       22.432       22.310    
    22.200       22.103       22.021       21.952       21.894       21.847    
    21.809       21.781       21.764       21.758       21.763       21.780    
    21.808       21.846       21.894       21.952       22.021       22.101    
    22.192       22.292       22.398       22.506       22.613       22.715    
    22.810       22.897       22.976       23.044       23.100       23.143    
    23.170       23.184       23.184       23.173       23.154       23.126    
    23.089       23.043       22.986       22.918       22.842       22.761    
    22.677       22.593       22.510       22.431       22.357       22.289    
    22.230       22.181       22.146       22.126       22.120       22.127    
    22.145       22.174       22.211       22.258       22.314       22.379    
    22.455       22.540       22.633       22.733       22.839       22.953    
    23.074       23.203       23.339       23.478       23.617       23.751    
    23.876       23.987       24.084       24.166       24.231       24.278    
    24.307       24.318       24.311       24.289       24.255       24.213    
    24.166       24.115       24.060       24.001       23.936       23.867    
    23.797       23.728       23.662       23.603       23.551       23.507    
    23.472       23.448       23.437       23.442       23.464       23.504    
    23.560       23.632       23.715       23.808       23.910       24.019    
    24.136       24.260       24.391       24.525       24.662       24.798    
    24.934       25.068       25.202       25.332       25.457       25.571    
    25.669       25.744       25.793       25.813       25.806       25.774    
    25.718       25.642       25.547       25.437       25.316       25.190    
    25.063       24.940       24.823       24.713       24.607       24.505    
    24.408       24.315       24.229       24.151       24.085       24.030    
    23.987       23.956       23.937       23.931       23.941       23.967    
    24.010       24.068       24.140       24.221       24.308       24.398    
    24.488       24.578       24.667       24.754       24.837       24.912    
    24.979       25.036       25.083       25.121       25.152       25.174    
    25.185       25.181       25.159       25.117       25.057       24.980    
    24.890       24.791       24.686       24.575       24.463       24.350    
    24.242       24.140       24.050       23.972       23.907       23.854    
    23.809       23.772       23.742       23.719       23.706       23.702    
    23.709       23.727       23.754       23.791       23.838       23.896    
    23.966       24.050       24.146       24.251       24.363       24.475    
    24.584       24.686       24.780       24.864       24.938       25.000    
    25.048       25.079       25.095       25.095       25.083       25.061    
    25.030       24.991       24.941       24.879       24.804       24.716    
    24.618       24.514       24.407       24.299       24.193       24.091    
    23.993       23.903       23.823       23.756       23.704       23.667    
    23.644       23.633       23.632       23.638       23.651       23.672    
    23.700       23.737       23.782       23.834       23.892       23.956    
    24.026       24.102       24.185       24.276       24.370       24.466    
    24.557       24.639       24.708       24.762       24.799       24.820    
    24.826       24.815       24.787       24.744       24.688       24.621    
    24.547       24.470       24.391       24.310       24.225       24.135    
    24.040       23.941       23.841       23.742       23.647       23.557    
    23.474       23.397       23.329       23.271       23.225       23.193    
    23.175       23.172       23.181       23.199       23.223       23.252    
    23.284       23.320       23.360       23.404       23.451       23.498    
    23.546       23.594       23.642       23.691       23.742       23.793    
    23.842       23.885       23.918       23.939       23.944       23.935    
    23.912       23.877       23.832       23.776       23.711       23.640    
    23.564       23.487       23.413       23.344       23.280       23.220    
    23.163       23.107       23.052       22.999       22.950       22.906    
    22.869       22.839       22.817       22.802       22.797       22.802    
    22.819       22.851       22.897       22.956       23.025       23.103    
    23.184       23.269       23.355       23.442       23.530       23.619    
    23.707       23.792       23.873       23.950       24.023       24.095    
    24.166       24.235       24.298       24.352       24.393       24.418    
    24.427       24.421       24.402       24.372       24.333       24.285    
    24.230       24.171       24.112       24.056       24.006       23.966    
    23.933       23.908       23.887       23.870       23.855       23.844    
    23.838       23.839       23.847       23.863       23.887       23.918    
    23.958       24.009       24.073       24.151       24.243       24.346    
    24.457       24.571       24.685       24.795       24.902       25.004    
    25.100       25.189       25.269       25.339       25.397       25.446    
    25.487       25.523       25.554       25.579       25.594       25.596    
    25.583       25.554       25.510       25.455       25.392       25.322    
    25.249       25.173       25.098       25.026       24.961       24.907    
    24.866       24.838       24.823       24.816       24.816       24.820    
    24.828       24.841       24.860       24.885       24.916       24.953    
    24.996       25.043       25.097       25.160       25.232       25.313    
    25.401       25.492       25.579       25.658       25.725       25.778    
    25.816       25.840       25.850       25.845       25.824       25.790    
    25.744       25.691       25.633       25.574       25.514       25.451    
    25.384       25.310       25.228       25.139       25.048       24.955    
    24.865       24.778       24.696       24.620       24.551       24.493    
    24.448       24.419       24.405       24.406       24.420       24.441    
    24.469       24.500       24.535       24.573       24.616       24.664    
    24.714       24.767       24.822       24.879       24.940       25.006    
    25.077       25.153       25.229       25.302       25.364       25.413    
    25.447       25.465       25.468       25.457       25.434       25.399    
    25.352       25.297       25.237       25.176       25.118       25.064    
    25.014       24.965       24.916       24.864       24.808       24.751    
    24.695       24.642       24.593       24.550       24.513       24.482    
    24.460       24.449       24.452       24.470       24.503       24.548    
    24.601       24.659       24.718       24.775       24.832       24.888    
    24.943       24.996       25.046       25.092       25.134       25.173    
    25.211       25.249       25.288       25.325       25.357       25.377    
    25.383       25.373       25.346       25.305       25.252       25.190    
    25.120       25.043       24.961       24.879       24.800       24.728    
    24.664       24.610       24.564       24.522       24.483       24.444    
    24.406       24.369       24.337       24.309       24.288       24.272    
    24.262       24.259       24.265       24.281       24.311       24.353    
    24.406       24.467       24.530       24.592       24.650       24.702    
    24.748       24.788       24.821       24.848       24.866       24.876    
    24.879       24.878       24.874       24.870       24.864       24.855    
    24.838       24.811       24.772       24.720       24.658       24.588    
    24.512       24.432       24.351       24.269       24.188       24.113    
    24.046       23.989       23.945       23.912       23.888       23.870    
    23.855       23.842       23.832       23.824       23.820       23.822    
    23.828       23.838       23.854       23.875       23.904       23.943    
    23.993       24.052       24.120       24.192       24.262       24.328    
    24.387       24.439       24.482       24.518       24.546       24.566    
    24.578       24.582       24.581       24.578       24.575       24.575    
    24.576       24.575       24.571       24.559       24.539       24.511    
    24.476       24.438       24.398       24.358       24.318       24.280    
    24.246       24.220       24.205       24.203       24.215       24.239    
    24.272       24.311       24.353       24.397       24.441       24.488    
    24.537       24.589       24.643       24.699       24.756       24.817    
    24.884       24.959       25.042       25.133       25.228       25.321    
    25.407       25.482       25.544       25.591       25.626       25.649    
    25.659       25.657       25.645       25.624       25.599       25.573    
    25.552       25.535       25.521       25.507       25.490       25.466    
    25.435       25.400       25.361       25.322       25.284       25.248    
    25.216       25.188       25.169       25.161       25.167       25.190    
    25.228       25.278       25.337       25.398       25.460       25.520    
    25.578       25.636       25.692       25.747       25.799       25.848    
    25.896       25.944       25.995       26.051       26.112       26.175    
    26.234       26.282       26.316       26.332       26.331       26.313    
    26.282       26.238       26.184       26.121       26.052       25.981    
    25.914       25.854       25.803       25.760       25.724       25.690    
    25.655       25.616       25.574       25.531       25.489       25.449    
    25.413       25.382       25.355       25.336       25.326       25.330    
    25.349       25.382       25.428       25.482       25.537       25.591    
    25.639       25.682       25.718       25.749       25.774       25.793    
    25.807       25.815       25.819       25.824       25.832       25.844    
    25.858       25.871       25.878       25.874       25.856       25.824    
    25.781       25.728       25.667       25.602       25.534       25.464    
    25.396       25.334       25.282       25.243       25.217       25.202    
    25.195       25.192       25.189       25.184       25.179       25.175    
    25.173       25.173       25.177       25.185       25.197       25.216    
    25.245       25.287       25.341       25.408       25.483       25.560    
    25.634       25.701       25.757       25.803       25.839       25.865    
    25.881       25.888       25.886       25.878       25.866       25.855    
    25.847       25.844       25.841       25.837       25.824       25.801    
    25.765       25.718       25.662       25.600       25.535       25.469    
    25.402       25.338       25.279       25.231       25.196       25.176    
    25.171       25.176       25.188       25.202       25.215       25.225    
    25.233       25.241       25.250       25.260       25.270       25.282    
    25.297       25.317       25.346       25.385       25.436       25.493    
    25.553       25.608       25.654       25.687       25.706       25.713    
    25.707       25.690       25.664       25.629       25.587       25.542    
    25.500       25.462       25.431       25.406       25.385       25.362    
    25.334       25.298       25.254       25.204       25.149       25.094    
    25.038       24.984       24.932       24.887       24.850       24.826    
    24.817       24.823       24.842       24.870       24.902       24.933    
    24.961       24.985       25.006       25.025       25.041       25.055    
    25.068       25.079       25.093       25.110       25.135       25.169    
    25.210       25.254       25.295       25.329       25.351       25.359    
    25.354       25.337       25.309       25.273       25.230       25.181    
    25.130       25.081       25.038       25.005       24.982       24.968    
    24.958       24.949       24.938       24.921       24.900       24.877    
    24.852       24.827       24.804       24.783       24.767       24.758    
    24.760       24.776       24.807       24.854       24.913       24.979    
    25.048       25.114       25.176       25.232       25.284       25.330    
    25.372       25.409       25.442       25.472       25.504       25.539    
    25.582       25.633       25.690       25.749       25.802       25.846    
    25.875       25.890       25.891       25.879       25.858       25.829    
    25.793                                                                     
