    47.105       46.989       46.841       46.662       46.478       46.269    
    46.047       45.822       45.592       45.356       45.116       44.892    
    44.657       44.427       44.218       44.000       43.792       43.597    
    43.409       43.224       43.049       42.892       42.728       42.581    
    42.449       42.311       42.191       42.080       41.973       41.874    
    41.786       41.709       41.628       41.568       41.513       41.454    
    41.418       41.384       41.351       41.331       41.320       41.313    
    41.306       41.321       41.333       41.345       41.380       41.410    
    41.445       41.491       41.544       41.597       41.654       41.729    
    41.796       41.869       41.959       42.039       42.129       42.228    
    42.323       42.422       42.528       42.643       42.744       42.858    
    42.981       43.085       43.206       43.327       43.440       43.556    
    43.676       43.795       43.900       44.016       44.126       44.219    
    44.326       44.421       44.506       44.593       44.673       44.743    
    44.799       44.863       44.907       44.939       44.982       45.001    
    45.013       45.023       45.022       45.008       44.988       44.974    
    44.931       44.889       44.856       44.797       44.740       44.683    
    44.619       44.545       44.474       44.406       44.316       44.238    
    44.162       44.071       43.989       43.907       43.822       43.733    
    43.652       43.572       43.481       43.404       43.323       43.237    
    43.164       43.088       43.010       42.935       42.867       42.796    
    42.722       42.665       42.599       42.533       42.480       42.419    
    42.361       42.307       42.259       42.206       42.156       42.116    
    42.068       42.026       41.990       41.948       42.245       42.716    
    41.533       41.976       42.246       42.260       42.105       41.855    
    41.585       41.225       40.617       39.833       39.063       38.637    
    38.603       38.787       38.846       38.670       38.499       38.551    
    38.756       38.860       38.735       38.604       38.640       38.708    
    38.625       38.387       38.304       38.468       38.698       38.718    
    38.520       38.374       38.360       38.405       38.448       38.514    
    38.642       38.710       38.705       38.779       39.079       39.497    
    39.751       39.760       39.807       40.060       40.454       40.720    
    40.822       40.992       41.342       41.845       42.290       42.643    
    42.991       43.425       43.979       44.517       44.952       45.317    
    45.730       46.317       46.941       47.473       47.887       48.314    
    48.858       49.310       49.604       49.698       49.740       49.735    
    49.576       49.367       49.100       48.728       48.104       47.401    
    47.014       46.967       47.002       46.639       46.118       45.859    
    45.932       45.988       45.801       45.653       45.799       46.055    
    46.079       45.954       46.046       46.455       46.787       46.865    
    46.941       47.323       47.866       48.122       48.205       48.457    
    49.099       49.782       50.143       50.403       50.853       51.584    
    52.228       52.671       53.128       53.684       54.254       54.477    
    54.490       54.495       54.533       54.479       54.101       53.574    
    53.002       52.481       51.995       51.533       51.185       50.807    
    50.366       49.906       49.575       49.402       49.163       48.815    
    48.502       48.370       48.356       48.161       47.862       47.675    
    47.691       47.727       47.514       47.302       47.260       47.369    
    47.337       47.097       46.990       47.082       47.208       47.071    
    46.838       46.818       46.951       46.974       46.753       46.569    
    46.620       46.707       46.599       46.351       46.230       46.297    
    46.285       46.113       45.899       45.817       45.813       45.698    
    45.528       45.370       45.288       45.195       45.039       44.902    
    44.760       44.635       44.499       44.368       44.256       44.093    
    43.954       43.858       43.762       43.614       43.413       43.333    
    43.326       43.233       43.024       42.834       42.853       42.873    
    42.735       42.515       42.438       42.534       42.492       42.287    
    42.132       42.190       42.281       42.152       41.955       41.935    
    42.054       42.048       41.857       41.759       41.864       41.938    
    41.823       41.660       41.698       41.830       41.785       41.628    
    41.569       41.693       41.739       41.601       41.506       41.556    
    41.655       41.573       41.442       41.463       41.545       41.533    
    41.389       41.357       41.458       41.474       41.360       41.255    
    41.333       41.416       41.332       41.210       41.218       41.336    
    41.320       41.179       41.137       41.240                              
