    72.254       72.079       71.946       71.844       71.770       71.761    
    71.776       71.812       71.878       71.961       72.052       72.123    
    72.167       72.189       72.172       72.100       71.994       71.850    
    71.686       71.511       71.317       71.130       70.951       70.784    
    70.615       70.456       70.308       70.176       70.052       69.935    
    69.858       69.810       69.794       69.839       69.932       70.078    
    70.317       70.597       70.923       71.296       71.666       72.026    
    72.250       72.365       72.373       72.184       71.905       71.580    
    71.239       70.931       70.658       70.452       70.315       70.218    
    70.161       70.111       70.057       69.985       69.864       69.722    
    69.557       69.419       69.318       69.277       69.378       69.589    
    69.964       70.581       71.394       72.515       73.935       75.671    
    77.800       78.669       78.255       76.840       74.809       73.319    
    72.141       71.363       70.901       70.664       70.840       71.256    
    71.915       72.857       73.826       74.731       74.813       74.050    
    72.963       71.677       70.613       69.786       69.234       69.013    
    68.995       69.266       69.774       70.395       71.065       71.245    
    70.593       69.065       67.652       66.052       64.024       62.922    
    63.151       64.127       65.172       66.899       70.515       77.120    
    82.812       83.690       85.611       89.885       96.450       99.602    
    94.587       94.360       95.979       102.66       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00                                           
