    34.215       34.280       34.343       34.402       34.457       34.508    
    34.557       34.601       34.642       34.679       34.712       34.742    
    34.767       34.790       34.808       34.823       34.834       34.842    
    34.846       34.846       34.842       34.835       34.824       34.809    
    34.791       34.768       34.743       34.713       34.680       34.644    
    34.605       34.563       34.518       34.470       34.420       34.368    
    34.314       34.259       34.202       34.144       34.085       34.025    
    33.964       33.903       33.840       33.777       33.714       33.649    
    33.584       33.518       33.452       33.385       33.318       33.250    
    33.182       33.113       33.045       32.977       32.909       32.842    
    32.774       32.708       32.641       32.576       32.511       32.446    
    32.383       32.320       32.258       32.196       32.135       32.075    
    32.016       31.957       31.900       31.843       31.787       31.733    
    31.679       31.626       31.575       31.524       31.475       31.427    
    31.380       31.334       31.289       31.244       31.201       31.159    
    31.118       31.077       31.037       30.999       30.961       30.924    
    30.888       30.852       30.818       30.785       30.753       30.723    
    30.693       30.665       30.638       30.612       30.587       30.563    
    30.541       30.519       30.499       30.479       30.461       30.444    
    30.427       30.412       30.397       30.384       30.372       30.360    
    30.350       30.341       30.332       30.325       30.319       30.314    
    30.310       30.307       30.305       30.304       30.304       30.305    
    30.308       30.311       30.316       30.321       30.328       30.336    
    30.344       30.354       30.365       30.377       30.391       30.405    
    30.420       30.437       30.454       30.472       30.492       30.512    
    30.533       30.555       30.578       30.601       30.626       30.651    
    30.677       30.703       30.731       30.759       30.788       30.819    
    30.850       30.881       30.914       30.948       30.982       31.018    
    31.054       31.091       31.129       31.167       31.206       31.246    
    31.286       31.326       31.368       31.409       31.452       31.495    
    31.538       31.582       31.626       31.671       31.717       31.763    
    31.809       31.856       31.903       31.951       31.999       32.048    
    32.097       32.147       32.197       32.248       32.299       32.350    
    32.402       32.455       32.507       32.561       32.614       32.669    
    32.723       32.778       32.834       32.889       32.945       33.001    
    33.057       33.113       33.170       33.226       33.282       33.339    
    33.395       33.451       33.507       33.564       33.620       33.676    
    33.733       33.789       33.845       33.902       33.959       34.015    
    34.071       34.127       34.183       34.238       34.293       34.348    
    34.402       34.455       34.508       34.559       34.610       34.661    
    34.710       34.759       34.807       34.853       34.899       34.944    
    34.989       35.032       35.074       35.115       35.155       35.194    
    35.231       35.268       35.303       35.336       35.369       35.399    
    35.429       35.457       35.483       35.508       35.531       35.553    
    35.573       35.592       35.609       35.625       35.640       35.653    
    35.664       35.674       35.682       35.689       35.695       35.699    
    35.701       35.701       35.700       35.698       35.694       35.689    
    35.682       35.674       35.665       35.654       35.643       35.630    
    35.616       35.601       35.586       35.569       35.552       35.534    
    35.515       35.495       35.475       35.453       35.431       35.409    
    35.386       35.362       35.338       35.313       35.287       35.261    
    35.235       35.208       35.181       35.154       35.126       35.098    
    35.070       35.042       35.014       34.986       34.957       34.929    
    34.900       34.872       34.843       34.815       34.787       34.759    
    34.731       34.703       34.676       34.649       34.622       34.595    
    34.569       34.543       34.517       34.492       34.467       34.442    
    34.418       34.393       34.369       34.346       34.322       34.299    
    34.277       34.254       34.232       34.211       34.190       34.169    
    34.150       34.130       34.111       34.093       34.075       34.058    
    34.042       34.026       34.010       33.995       33.981       33.967    
    33.954       33.941       33.928       33.916       33.905       33.894    
    33.884       33.874       33.864       33.856       33.847       33.840    
    33.833       33.826       33.820       33.815       33.810       33.806    
    33.802       19.570       15.412       18.635       33.631       34.805    
    35.010       35.258       35.413       35.604       35.747       35.882    
    35.989       36.063       36.102       36.093       36.041       35.939    
    35.794       35.606       35.389       35.142       34.884       34.615    
    34.350       34.089       33.847       33.619       33.416       33.240    
    33.092       32.972       32.885       32.828       32.805       32.814    
    32.857       32.933       33.041       33.183       33.358       33.567    
    33.808       34.081       34.385       34.720       35.084       35.479    
    35.900       36.349       36.822       37.314       37.831       38.370    
    38.911       39.471       40.033       40.592       41.149       41.692    
    42.220       42.729       43.208       43.660       44.076       44.457    
    44.799       45.101       45.366       45.588       45.775       45.923    
    46.040       46.128       46.193       46.240       46.278       46.314    
    46.352       46.405       46.479       46.578       46.715       46.892    
    47.123       47.412       47.770       48.209       48.734       49.367    
    50.121       51.002       52.032       53.201       54.452       55.620    
    56.339       56.191       55.185       53.686       52.102       50.605    
    49.247       48.020       46.927       45.952       45.075       44.291    
    43.588       42.955       42.386       41.872       41.410       40.995    
    40.621       40.287       39.988       39.723       39.487       39.282    
    39.101       38.948       38.817       38.708       38.620       38.550    
    38.500       38.467       38.450       38.450       38.465       38.495    
    38.539       38.597       38.668       38.752       38.849       38.958    
    39.078       39.210       39.350       39.499       39.656       39.818    
    39.984       40.153       40.319       40.482       40.638       40.780    
    40.913       41.027       41.114       41.178       41.218       41.226    
    41.207       41.160       41.086       40.988       40.869       40.732    
    40.584       40.425       40.258       40.095       39.927       39.764    
    39.606       39.458       39.319       39.192       39.077       38.975    
    38.888       38.816       38.760       38.719       38.695       38.687    
    38.695       38.722       38.765       38.824       38.902       38.998    
    39.110       39.238       39.383       39.546       39.724       39.916    
    40.121       40.340       40.569       40.807       41.050       41.295    
    41.538       41.775       41.994       42.195       42.372       42.511    
    42.615       42.672       42.683       42.647       42.564       42.437    
    42.272       42.074       41.850       41.607       41.351       41.088    
    40.823       40.559       40.302       40.053       39.815       39.591    
    39.380       39.184       39.005       38.840       38.694       38.564    
    38.451       38.356       38.278       38.218       38.175       38.150    
    38.142       38.152       38.179       38.223       38.285       38.365    
    38.461       38.576       38.708       38.858       39.026       39.212    
    39.417       39.639       39.882       40.142       40.421       40.719    
    41.035       41.370       41.724       42.095       42.484       42.890    
    43.311       43.747       44.193       44.650       45.113       45.574    
    46.032       46.479       46.908       47.317       47.695       48.038    
    48.343       48.604       48.825       49.007       49.155       49.274    
    49.374       49.462       49.548       49.639       49.748       49.874    
    50.034       50.227       50.464       50.753       51.100       51.515    
    52.010       52.600       53.305       54.147       55.169       56.425    
    58.010       60.084       62.948       67.328       74.317       70.360    
    64.292       60.449       57.700       55.568       53.816       52.337    
    51.057       49.933       48.934       48.034       47.222       46.478    
    45.801       45.179       44.608       44.084       43.600       43.155    
    42.744       42.366       42.017       41.697       41.405       41.137    
    40.894       40.673       40.475       40.297       40.142       40.005    
    39.888       39.789       39.708       39.644       39.596       39.565    
    39.550       39.550       39.564       39.592       39.634       39.689    
    39.756       39.834       39.924       40.021       40.128       40.241    
    40.359       40.481       40.605       40.730       40.853       40.971    
    41.083       41.187       41.281       41.362       41.427       41.477    
    41.510       41.525       41.522       41.502       41.466       41.414    
    41.348       41.271       41.185       41.090       40.992       40.889    
    40.785       40.683       40.582       40.486       40.396       40.314    
    40.240       40.176       40.121       40.078       40.046       40.027    
    40.020       40.027       40.047       40.082       40.130       40.194    
    40.272       40.365       40.473       40.597       40.735       40.888    
    41.056       41.237       41.432       41.641       41.862       42.093    
    42.336       42.585       42.840       43.098       43.356       43.609    
    43.854       44.086       44.299       44.489       44.651       44.779    
    44.873       44.927       44.943       44.920       44.862       44.771    
    44.651       44.510       44.350       44.177       43.997       43.814    
    43.631       43.452       43.280       43.117       42.965       42.826    
    42.700       42.588       42.492       42.412       42.346       42.303    
    42.275       42.265       42.273       42.299       42.345       42.409    
    42.492       42.595       42.718       42.860       43.024       43.209    
    43.416       43.643       43.896       44.171       44.471       44.795    
    45.147       45.525       45.932       46.368       46.835       47.335    
    47.868       48.435       49.042       49.687       50.368       51.092    
    51.854       52.646       53.462       54.293       55.114       55.904    
    56.621       57.220       57.664       57.922       58.001       57.927    
    57.735       57.478       57.187       56.901       56.634       56.412    
    56.228       56.097       56.014       55.995       56.012       56.088    
    56.209       56.367       56.556       56.755       56.948       57.112    
    57.207       57.204       57.080       56.787       56.352       55.779    
    55.113       54.379       53.610       52.830       52.056       51.303    
    50.573       49.874       49.208       48.575       47.977       47.407    
    46.871       46.366       45.887       45.437       45.016       44.620    
    44.248       43.901       43.576       43.273       42.992       42.730    
    42.488       42.265       42.060       41.874       41.703       41.552    
    41.415       41.295       41.190       41.101       41.025       40.964    
    40.917       40.883       40.861       40.853       40.856       40.872    
    40.898       40.934       40.981       41.037       41.101       41.175    
    41.253       41.338       41.429       41.523       41.620       41.718    
    41.817       41.914       42.008       42.099       42.185       42.264    
    42.334       42.395       42.447       42.487       42.517       42.536    
    42.545       42.542       42.528       42.507       42.477       42.439    
    42.397       42.351       42.300       42.249       42.198       42.148    
    42.101       42.057       42.018       41.985       41.960       41.942    
    41.932       41.932       41.941       41.961       41.991       42.035    
    42.088       42.155       42.234       42.326       42.432       42.551    
    42.684       42.831       42.991       43.165       43.353       43.555    
    43.770       43.999       44.241       44.494       44.760       45.036    
    45.319       45.611       45.905       46.203       46.500       46.792    
    47.076       47.346       47.598       47.829       48.032       48.204    
    48.342       48.444       48.510       48.540       48.535       48.501    
    48.443       48.362       48.266       48.161       48.048       47.934    
    47.823       47.716       47.619       47.531       47.455       47.395    
    47.351       47.323       47.314       47.326       47.358       47.410    
    47.482       47.580       47.701       47.844       48.015       48.213    
    48.436       48.690       48.974       49.292       49.643       50.034    
    50.464       50.937       51.460       52.034       52.668       53.372    
    54.152       55.024       56.005       57.116       58.393       59.878    
    61.645       63.779       66.418       69.487       71.399       69.974    
    67.176       64.680       62.662       61.030       59.687       58.559    
    57.605       56.787       56.075       55.457       54.922       54.452    
    54.043       53.686       53.375       53.103       52.872       52.667    
    52.494       52.341       52.209       52.093       51.987       51.888    
    51.792       51.696       51.591       51.478       51.349       51.203    
    51.038       50.848       50.635       50.400       50.142       49.865    
    49.569       49.259       48.937       48.606       48.270       47.931    
    47.594       47.256       46.925       46.600       46.280       45.972    
    45.673       45.386       45.111       44.847       44.596       44.359    
    44.134       43.922       43.724       43.538       43.366       43.207    
    43.061       42.929       42.809       42.701       42.607       42.524    
    42.455       42.396       42.349       42.315       42.290       42.277    
    42.275       42.283       42.301       42.329       42.367       42.413    
    42.467       42.531       42.601       42.677       42.759       42.847    
    42.940       43.036       43.134       43.234       43.336       43.436    
    43.536       43.634       43.726       43.816       43.901       43.977    
    44.049       44.112       44.167       44.214       44.253       44.285    
    44.308       44.325       44.335       44.340       44.339       44.335    
    44.326       44.320       44.311       44.302       44.295       44.292    
    44.292       44.297       44.308       44.325       44.349       44.383    
    44.425       44.477       44.539       44.609       44.695       44.792    
    44.901       45.023       45.157       45.306       45.470       45.647    
    45.839       46.047       46.271       46.510       46.765       47.038    
    47.319       47.633       47.956       48.295       48.651       49.022    
    49.409       49.809       50.222       50.641       51.070       51.502    
    51.934       52.355       52.762       53.150       53.506       53.828    
    54.101       54.325       54.491       54.610       54.679       54.701    
    54.686       54.642       54.578       54.500       54.418       54.340    
    54.268       54.208       54.167       54.145       54.152       54.184    
    54.241       54.336       54.461       54.625       54.826       55.069    
    55.359       55.698       56.092       56.550       57.066       57.665    
    58.352       59.155       60.074       61.153       62.434       63.970    
    65.851       68.218       71.051       73.576       73.036       70.090    
    67.239       64.908       62.999       61.418       60.075       58.911    
    57.893       56.997       56.202       55.486       54.843       54.260    
    53.739       53.261       52.829       52.438       52.081       51.759    
    51.465       51.204       50.969       50.750       50.565       50.394    
    50.245       50.112       49.997       49.896       49.808       49.730    
    49.664       49.604       49.551       49.502       49.456       49.410    
    49.364       49.311       49.255       49.191       49.118       49.035    
    48.942       48.836       48.717       48.587       48.447       48.291    
    48.126       47.953       47.769       47.580       47.386       47.187    
    46.988       46.785       46.585       46.386       46.189       45.999    
    45.813       45.633       45.460       45.295       45.138       44.989    
    44.849       44.719       44.597       44.487       44.386       44.295    
    44.215       44.145       44.084       44.035       43.996       43.968    
    43.949       43.940       43.942       43.952       43.973       44.004    
    44.043       44.093       44.150       44.216       44.290       44.371    
    44.460       44.556       44.658       44.763       44.876       44.991    
    45.109       45.231       45.354       45.477       45.601       45.723    
    45.843       45.959       46.072       46.181       46.282       46.379    
    46.468       46.551       46.626       46.694       46.756       46.810    
    46.858       46.901       46.939       46.971       47.003       47.033    
    47.061       47.090       47.118       47.152       47.188       47.229    
    47.275       47.328       47.390       47.458       47.537                 
