    169.49       169.51       169.54       169.58       169.64       169.72    
    169.80       169.89       169.99       170.09       170.19       170.29    
    170.39       170.49       170.57       170.65       170.73       170.79    
    170.85       170.91       170.96       171.00       171.05       171.09    
    171.13       171.18       171.23       171.29       171.36       171.43    
    171.52       171.61       171.71       171.82       171.92       172.03    
    172.14       172.24       172.32       172.39       172.45       172.49    
    172.51       172.52       172.51       172.50       172.49       172.49    
    172.49       172.51       172.55       172.62       172.71       172.83    
    172.98       173.17       173.38       173.61       173.87       174.15    
    174.43       174.71       174.99       175.24       175.46       175.64    
    175.77       175.85       175.88       175.86       175.81       175.72    
    175.62       175.50       175.38       175.26       175.16       175.06    
    174.98       174.92       174.87       174.83       174.81       174.79    
    174.78       174.77       174.76       174.73       174.69       174.63    
    174.54       174.42       174.28       174.11       173.91       173.70    
    173.46       173.21       172.96       172.71       172.47       172.24    
    172.02       171.83       171.66       171.51       171.40       171.31    
    171.25       171.22       171.21       171.22       171.25       171.27    
    171.28       171.28       171.24       171.16       171.03       170.85    
    170.61       170.34       170.03       169.71       169.38       169.06    
    168.76       168.49       168.26       168.07       167.92       167.82    
    167.76       167.75       167.78       167.84       167.94       168.05    
    168.17       168.28       168.38       168.43       168.44       168.40    
    168.31       168.17       168.00       167.80       167.60       167.41    
    167.24       167.09       166.98       166.91       166.88       166.88    
    166.91       166.98       167.05       167.13       167.20       167.24    
    167.25       167.20       167.09       166.94       166.74       166.50    
    166.25       165.99       165.74       165.52       165.32       165.16    
    165.04       164.96       164.92       164.92       164.96       165.03    
    165.13       165.24       165.36       165.48       165.57       165.64    
    165.68       165.67       165.62       165.53       165.41       165.27    
    165.11       164.95       164.80       164.66       164.53       164.43    
    164.36       164.31       164.29       164.30       164.32       164.36    
    164.42       164.48       164.55       164.61       164.65       164.69    
    164.71       164.70       164.68       164.64       164.58       164.52    
    164.46       164.40       164.35       164.31       164.30       164.31    
    164.35       164.41       164.51       164.62       164.76       164.91    
    165.07       165.23       165.36       165.48       165.55       165.57    
    165.55       165.47       165.35       165.20       165.02       164.84    
    164.67       164.51       164.38       164.28       164.22       164.21    
    164.24       164.32       164.45       164.63       164.84       165.10    
    165.38       165.69       166.01       166.32       166.62       166.89    
    167.12       167.31       167.45       167.55       167.62       167.67    
    167.71       167.76       167.83       167.92       168.04       168.21    
    168.41       168.65       168.92       169.23       169.55       169.89    
    170.22       170.54       170.83       171.08       171.29       171.45    
    171.57       171.65       171.71       171.76       171.82       171.88    
    171.97       172.09       172.25       172.45       172.70       173.00    
    173.36       173.79       174.29       174.86       175.53       176.30    
    177.18       178.19       179.35       180.69       182.19       183.84    
    185.49       186.77       187.17       186.60       185.50       184.30    
    183.21       182.29       181.54       180.91       180.39       179.94    
    179.52       179.09       178.64       178.15       177.63       177.08    
    176.53       175.99       175.48       175.03       174.64       174.33    
    174.09       173.93       173.85       173.84       173.88       173.95    
    174.02       174.04       173.99       173.82       173.52       173.10    
    172.59       172.03       171.46       170.91       170.42       170.00    
    169.67       169.42       169.28       169.24       169.29       169.45    
    169.70       170.03       170.41       170.78       171.07       171.20    
    171.09       170.70       170.07       169.29       168.45       167.61    
    166.81       166.09       165.45       164.89       164.43       164.05    
    163.75       163.54       163.40       163.33       163.33       163.38    
    163.48       163.62       163.78       163.94       164.08       164.17    
    164.20       164.15       164.02       163.81       163.54       163.21    
    162.87       162.52       162.19       161.88       161.60       161.37    
    161.18       161.04       160.95       160.90       160.89       160.92    
    160.97       161.04       161.11       161.17       161.20       161.20    
    161.15       161.05       160.90       160.71       160.49       160.26    
    160.03       159.81       159.63       159.49       159.40       159.36    
    159.39       159.49       159.65       159.89       160.20       160.57    
    160.99       161.44       161.90       162.31       162.62       162.78    
    162.76       162.55       162.19       161.74       161.24       160.74    
    160.28       159.87       159.53       159.27       159.08       158.97    
    158.94       158.97       159.07       159.23       159.44       159.68    
    159.93       160.18       160.41       160.60       160.72       160.79    
    160.79       160.74       160.67       160.58       160.49       160.43    
    160.41       160.44       160.52       160.66       160.85       161.10    
    161.39       161.71       162.04       162.36       162.63       162.82    
    162.90       162.88       162.74       162.52       162.24       161.92    
    161.61       161.31       161.05       160.83       160.67       160.56    
    160.52       160.53       160.60       160.73       160.92       161.16    
    161.44       161.77       162.13       162.51       162.89       163.24    
    163.54       163.76       163.88       163.86       163.73       163.48    
    163.15       162.77       162.36       161.96       161.58       161.23    
    160.92       160.67       160.48       160.34       160.26       160.25    
    160.29       160.38       160.53       160.73       160.96       161.23    
    161.51       161.81       162.11       162.39       162.66       162.91    
    163.15       163.39       163.64       163.93       164.27       164.70    
    165.23       165.89       166.72       167.77       169.10       170.80    
    173.05       176.15       180.62       184.88       181.13       176.81    
    173.91       171.90       170.46       169.44       168.75       168.34    
    168.17       168.24       168.54       169.08       169.89       171.02    
    172.51       174.43       176.72       178.67       178.47       176.25    
    173.78       171.69       170.01       168.65       167.57       166.71    
    166.03       165.52       165.15       164.90       164.78       164.77    
    164.87       165.07       165.37       165.77       166.25       166.81    
    167.41       168.02       168.58       168.99       169.16       169.06    
    168.69       168.12       167.45       166.73       166.04       165.41    
    164.84       164.35       163.95       163.64       163.41       163.26    
    163.20       163.19       163.23       163.28       163.27       163.16    
    162.86       162.36       161.65       160.79       159.86       158.91    
    158.00       157.16       156.41       155.75       155.21       154.78    
    154.47       154.27       154.20       154.26       154.45       154.77    
    155.24       155.86       156.64       157.56       158.62       159.73    
    160.75       161.44       161.58       161.15       160.37       159.48    
    158.63       157.90       157.31       156.86       156.55       156.37    
    156.29       156.31       156.40       156.54       156.69       156.83    
    156.90       156.89       156.77       156.55       156.25       155.89    
    155.53       155.17       154.85       154.58       154.37       154.22    
    154.12       154.09       154.12       154.22       154.42       154.79    
    155.47       156.71       158.50       159.47       160.61       165.38    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00                 
