    23.669       23.704       23.924       24.211       24.434       24.518    
    24.496       24.466       24.512       24.649       24.811       24.889    
    24.805       24.588       24.363       24.266       24.386       24.738    
    25.241       25.703       25.879       25.667       25.221       24.806    
    24.622       24.765       25.242       25.945       26.610       26.860    
    26.525       25.856       25.237       24.918       25.016       25.571    
    26.557       27.792       28.765       28.781       27.853       26.682    
    25.766       25.286       25.286       25.777       26.760       28.190    
    29.840       31.018       30.876       29.691       28.368       27.355    
    26.756       26.569       26.771       27.341       28.256       29.477    
    30.889       32.210       32.956       32.806       32.016       31.061    
    30.228       29.620       29.258       28.895       28.445       28.587    
    29.445       30.599       32.108       34.062       36.642       40.212    
    45.474       49.505       44.475       40.359       37.691       35.845    
    34.510       33.525       32.792       32.246       31.837       31.524    
    31.273       31.051       30.832       30.596       30.330       30.028    
    29.693       29.331       28.953       28.570       28.192       27.827    
    27.482       27.163       26.877       26.628       26.422       26.262    
    26.150       26.087       26.070       26.098       26.165       26.271    
    26.410       26.580       26.778       26.996       27.223       27.444    
    27.642       27.796       27.892       27.917       27.870       27.750    
    27.565       27.321       27.031       26.708       26.366       26.020    
    25.682       25.360       25.061       24.785       24.532       24.303    
    24.095       23.911       23.749       23.609       23.488       23.384    
    23.291       23.205       23.123       23.040       22.956       22.869    
    22.778       22.679       22.572       22.454       22.324       22.184    
    22.036       21.883       21.728       21.573       21.419       21.268    
    21.120       20.977       20.842       20.718       20.605       20.505    
    20.418       20.343       20.279       20.227       20.187       20.159    
    20.144       20.140       20.147       20.163       20.187       20.217    
    20.253       20.294       20.341       20.392       20.447       20.503    
    20.561       20.618       20.675       20.732       20.789       20.847    
    20.906       20.965       21.023       21.081       21.138       21.195    
    21.254       21.315       21.378       21.442       21.506       21.569    
    21.631       21.693       21.755       21.817       21.877       21.936    
    21.990       22.040       22.083       22.121       22.155       22.184    
    22.208       22.227       22.239       22.244       22.242       22.235    
    22.225       22.212       22.198       22.181       22.163       22.141    
    22.117       22.092       22.068       22.046       22.027       22.009    
    21.991       21.972       21.953       21.934       21.917       21.901    
    21.888       21.875       21.861       21.845       21.827       21.807    
    21.787       21.767       21.747       21.727       21.705       21.679    
    21.649       21.617       21.584       21.550       21.517       21.483    
    21.448       21.409       21.367       21.322       21.276       21.230    
    21.185       21.141       21.095       21.047       20.996       20.943    
    20.888       20.835       20.783       20.733       20.682       20.630    
    20.577       20.521       20.466       20.413       20.362       20.315    
    20.269       20.224       20.179       20.133       20.089       20.047    
    20.009       19.976       19.947       19.919       19.893       19.867    
    19.842       19.821       19.804       19.792       19.785       19.781    
    19.778       19.776       19.775       19.777       19.783       19.794    
    19.810       19.829       19.850       19.871       19.893       19.917    
    19.945       19.977       20.014       20.055       20.098       20.142    
    20.185       20.230       20.277       20.329       20.385       20.446    
    20.509       20.573       20.636       20.700       20.765       20.835    
    20.909       20.988       21.070       21.153       21.235       21.317    
    21.400       21.486       21.577       21.674       21.774       21.876    
    21.978       22.079       22.180       22.284       22.394       22.510    
    22.631       22.755       22.880       23.003       23.127       23.254    
    23.386       23.526       23.673       23.824       23.977       24.130    
    24.282       24.437       24.598       24.768       24.946       25.132    
    25.320       25.509       25.697       25.887       26.083       26.289    
    26.505       26.731       26.962       27.194       27.424       27.655    
    27.892       28.139       28.400       28.672       28.950       29.230    
    29.506       29.781       30.060       30.348       30.652       30.968    
    31.291       31.612       31.926       32.232       32.536       32.847    
    33.169       33.503       33.837       34.160       34.461       34.740    
    35.004       35.265       35.529       35.793       36.041       36.258    
    36.433       36.569       36.681       36.784       36.885       36.978    
    37.048       37.082       37.075       37.038       36.990       36.947    
    36.914       36.883       36.839       36.772       36.682       36.579    
    36.480       36.398       36.333       36.277       36.217       36.142    
    36.053       35.958       35.871       35.802       35.752       35.711    
    35.668       35.612       35.543       35.470       35.403       35.352    
    35.317       35.290       35.258       35.213       35.154       35.088    
    35.026       34.976       34.937       34.903       34.861       34.803    
    34.730       34.646       34.564       34.489       34.421       34.353    
    34.275       34.179       34.067       33.943       33.818       33.698    
    33.581       33.462       200.00                                           
