    18.773       18.343       17.958       17.635       17.383       17.217    
    17.141       17.147       17.261       17.659       17.300       17.301    
    17.379       17.245       17.301       17.774       18.826       20.095    
    17.702       16.137       15.996       15.451       14.834       14.652    
    14.789       15.113       15.357       15.732       16.243       16.918    
    17.830       18.463       18.725       18.676       18.477       18.274    
    18.151       18.137       18.226       18.383       18.547       18.642    
    18.610       18.424       18.104       17.701       17.280       16.898    
    16.597       16.402       16.326       16.377       16.558       16.864    
    17.285       17.805       18.400       19.039       19.672       20.241    
    20.690       20.989       21.130       21.133       21.037       20.889    
    20.720       20.544       20.366       20.192       20.025       19.860    
    19.696       19.544       19.418       19.325       19.269       19.263    
    19.320       19.444       19.631       19.876       20.184       20.549    
    20.949       21.357       21.762       22.148       22.482       22.735    
    22.907       23.016       23.065       23.055       23.013       22.973    
    22.942       22.913       22.896       22.912       22.966       23.042    
    23.137       23.270       23.455       23.677       23.923       24.211    
    24.558       24.954       25.371       25.810       26.290       26.798    
    27.280       27.711       28.111       28.471       28.733       28.878    
    28.960       29.012       29.006       28.933       28.853       28.809    
    28.775       28.720       28.673       28.675       28.715       28.743    
    28.758       28.804       28.890       28.972       200.00                 
