    35.128       36.940       37.350       37.788       38.383       39.075    
    39.841       40.583       41.185       41.517       41.524       41.258    
    40.832       40.349       39.871       39.421       39.006       38.624    
    38.275       37.963       37.690       37.455       37.253       37.069    
    36.889       36.693       36.470       36.210       35.914       35.591    
    35.251       34.909       34.576       34.260       33.965       33.691    
    33.440       33.212       33.013       32.849       32.728       32.658    
    32.642       32.680       32.768       32.901       33.074       33.285    
    33.535       33.829       34.166       34.543       34.939       35.324    
    35.651       35.873       35.949       35.858       35.597       35.178    
    34.623       33.962       33.232       32.472       31.714       30.982    
    30.288       29.637       29.026       28.454       27.917       27.416    
    26.951       26.524       26.137       25.787       25.474       25.191    
    24.937       24.708       24.503       24.324       24.171       24.043    
    23.939       23.858       23.794       23.746       23.710       23.688    
    23.677       23.679       23.692       23.713       23.740       23.768    
    23.795       23.819       23.840       23.858       23.872       23.883    
    23.887       23.882       23.868       23.843       23.810       23.771    
    23.729       23.685       23.640       23.592       23.541       23.491    
    23.441       23.397       23.359       23.330       23.309       23.297    
    23.292       23.295       23.306       23.328       23.362       23.409    
    23.467       23.537       23.615       23.701       23.794       23.895    
    24.005       24.122       24.247       24.376       24.506       24.634    
    24.760       24.882       25.002       25.118       25.231       25.336    
    25.432       25.515       25.586       25.646       25.698       25.743    
    25.782       25.817       25.844       25.864       25.879       25.891    
    25.904       25.922       25.945       25.976       26.011       26.051    
    26.096       26.147       26.208       26.281       26.368       26.470    
    26.583       26.706       26.837       26.977       27.128       27.293    
    27.474       27.670       27.880       28.100       28.327       28.560    
    28.801       29.052       29.318       29.599       29.892       30.195    
    30.502       30.812       31.125       31.446       31.781       32.133    
    32.503       32.886       33.278       33.677       34.082       34.500    
    34.942       35.417       35.929       36.479       37.062       37.673    
    38.312       38.986       39.709       40.497       41.361       42.302    
    43.302       44.315       45.265       46.031       46.474       46.485    
    46.069       45.341       44.452       43.518       42.600       41.721    
    40.885       40.089       39.336       38.631       37.984       37.395    
    36.863       36.378       35.925       35.492       35.072       34.665    
    34.277       33.911       33.571       33.252       32.949       32.651    
    32.353       32.054       31.756       31.465       31.186       30.918    
    30.657       30.399       30.138       29.873       29.607       29.344    
    29.088       28.842       28.604       28.370       28.138       27.904    
    27.672       27.443       27.221       27.009       26.806       26.610    
    26.418       26.227       26.039       25.854       25.675       25.504    
    25.342       25.187       25.037       24.889       24.742       24.597    
    24.457       24.322       24.194       24.072       23.953       23.837    
    23.721       23.606       23.494       23.384       23.280       23.180    
    23.084       22.990       22.896       22.802       22.709       22.619    
    22.533       22.451       22.372       22.295       22.219       22.144    
    22.069       21.997       21.928       21.862       21.800       21.740    
    21.682       21.624       21.568       21.513       21.460       21.411    
    21.364       21.320       21.277       21.235       21.194       21.154    
    21.115       21.079       21.045       21.013       20.983       20.952    
    20.923       20.894       20.866       20.840       20.815       20.793    
    20.771       20.750       20.730       20.710       20.692       20.676    
    20.661       20.648       20.636       20.626       20.617       20.609    
    20.602       20.598       20.596       20.596       20.598       20.601    
    20.606       20.613       20.622       20.634       20.648       20.665    
    20.683       20.703       20.725       20.749       20.775       20.804    
    20.836       20.870       20.906       20.944       20.983       21.024    
    21.068       21.115       21.164       21.215       21.269       21.323    
    21.379       21.437       21.497       21.560       21.626       21.694    
    21.765       21.836       21.908       21.982       22.058       22.137    
    22.220       22.306       22.393       22.482       200.00                 
