    57.510       57.266       57.101       57.020       57.023       57.115    
    57.296       57.565       57.924       58.367       58.887       59.469    
    60.086       60.696       61.237       61.636       61.826       61.781    
    61.524       61.119       60.640       60.151       59.698       59.308    
    59.000       58.782       58.657       58.628       58.693       58.850    
    59.094       59.417       59.805       60.238       60.684       61.102    
    61.439       61.642       61.677       61.537       61.250       60.862    
    60.426       59.987       59.578       59.221       58.930       58.711    
    58.568       58.503       58.513       58.597       58.750       58.964    
    59.233       59.542       59.877       60.217       60.537       60.812    
    61.016       61.133       61.155       61.088       60.948       60.757    
    60.538       60.314       60.100       59.910       59.752       59.630    
    59.547       59.503       59.497       59.525       59.584       59.671    
    59.780       59.906       60.046       60.195       60.347       60.501    
    60.651       60.796       60.932       61.057       61.170       61.268    
    61.349       61.411       61.455       61.478       61.482       61.468    
    61.439       61.397       61.349       61.298       61.249       61.208    
    61.178       61.163       61.164       61.182       61.218       61.268    
    61.329       61.396       61.462       61.520       61.563       61.582    
    61.574       61.535       61.465       61.367       61.246       61.110    
    60.967       60.826       60.693       60.577       60.483       60.415    
    60.376       60.369       60.393       60.448       60.531       60.641    
    60.772       60.918       61.073       61.230       61.380       61.514    
    61.625       61.708       61.757       61.771       61.751       61.702    
    61.629       61.539       61.440       61.339       61.242       61.157    
    61.087       61.038       61.012       61.011       61.036       61.088    
    61.165       61.265       61.386       61.521       61.664       61.807    
    61.942       62.057       62.144       62.194       62.201       62.165    
    62.088       61.975       61.838       61.687       61.534       61.390    
    61.266       61.171       61.109       61.088       61.109       61.173    
    61.279       61.423       61.599       61.795       61.998       62.191    
    62.352       62.461       62.500       62.461       62.341       62.152    
    61.909       61.635       61.351       61.076       60.827       60.617    
    60.454       60.345       60.295       60.305       60.376       60.506    
    60.692       60.927       61.201       61.502       61.809       62.101    
    62.351       62.535       62.632       62.634       62.544       62.379    
    62.163       61.921       61.678       61.454       61.265       61.123    
    61.034       61.002       61.030       61.116       61.257       61.447    
    61.678       61.937       62.207       62.468       62.698       62.873    
    62.975       62.993       62.928       62.790       62.597       62.373    
    62.138       61.911       61.708       61.539       61.412       61.332    
    61.301       61.318       61.382       61.488       61.631       61.803    
    61.994       62.193       62.385       62.558       62.697       62.791    
    62.834       62.824       62.766       62.666       62.537       62.391    
    62.240       62.095       61.966       61.858       61.777       61.726    
    61.706       61.718       61.759       61.829       61.922       62.035    
    62.161       62.294       62.426       62.549       62.657       62.744    
    62.803       62.834       62.836       62.812       62.767       62.708    
    62.641       62.574       62.513       62.466       62.438       62.431    
    62.449       62.493       62.562       62.654       62.767       62.895    
    63.033       63.171       63.301       63.415       63.503       63.559    
    63.579       63.561       63.509       63.427       63.324       63.209    
    63.090       62.977       62.877       62.795       62.737       62.704    
    62.697       62.717       62.761       62.826       62.907       63.000    
    63.097       63.193       63.280       63.353       63.407       63.440    
    63.452       63.443       63.417       63.379       63.334       63.287    
    63.243       63.206       63.179       63.164       63.163       63.174    
    63.196       63.228       63.266       63.309       63.353       63.395    
    63.435       63.470       63.500       63.525       63.547       63.565    
    63.583       63.601       63.620       63.642       63.665       63.690    
    63.715       63.739       63.759       63.774       63.782       63.783    
    63.776       63.762       63.742       63.720       63.699       63.682    
    63.672       63.673       63.687       63.716       63.761       63.819    
    63.890       63.971       64.055       64.137       64.211       64.270    
    64.307       64.319       64.302       64.257       64.186       64.095    
    63.990       63.880       63.772       63.673       63.590       63.528    
    63.490       63.480       63.497       63.540       63.608       63.697    
    63.800       63.912       64.025       64.129       64.218       64.285    
    64.323       64.332       64.311       64.263       64.196       64.115    
    64.029       63.946       63.873       63.815       63.778       63.765    
    63.776       63.813       63.872       63.952       64.048       64.154    
    64.265       64.372       64.467       64.546       64.601       64.629    
    64.628       64.601       64.549       64.480       64.399       64.314    
    64.230       64.155       64.092       64.047       64.022       64.018    
    64.036       64.074       64.132       64.207       64.293       64.387    
    64.482       64.573       64.654       64.718       64.763       64.783    
    64.779       64.751       64.701       64.635       64.557       64.473    
    64.389       64.312       64.245       64.194       64.162       64.149    
    64.158       64.188       64.239       64.306       64.387       64.476    
    64.570       64.660       64.740       64.806       64.851       64.872    
    64.868       64.840       64.792       64.728       64.654       64.578    
    64.506       64.445       64.399       64.372       64.369       64.390    
    64.436       64.505       64.594       64.700       64.817       64.938    
    65.055       65.160       65.247       65.309       65.341       65.342    
    65.315       65.262       65.190       65.106       65.019       64.936    
    64.863       64.805       64.768       64.752       64.759       64.789    
    64.839       64.906       64.987       65.075       65.165       65.251    
    65.326       65.385       65.426       65.445       65.444       65.424    
    65.389       65.343       65.292       65.241       65.195       65.158    
    65.133       65.121       65.124       65.142       65.173       65.214    
    65.265       65.320       65.377       65.432       65.483       65.526    
    65.559       65.583       65.597       65.601       65.598       65.590    
    65.579       65.567       65.556       65.549       65.546       65.548    
    65.556       65.569       65.587       65.608       65.633       65.661    
    65.690       65.718       65.748       65.776       65.804       65.831    
    65.857       65.883       65.908       65.932       65.956       65.979    
    65.999       66.018       66.035       66.048       66.057       66.063    
    66.064       66.063       66.058       66.052       66.044       66.036    
    66.030       66.026       66.026       66.029       66.037       66.050    
    66.066       66.086       66.109       66.133       66.158       66.181    
    66.201       66.219       66.232       66.240       200.00                 
