    93.803       94.355       92.872       92.629       94.748       94.392    
    92.626       93.119       95.619       94.152       92.679       93.977    
    95.696       93.891       93.394       95.439       94.676       93.076    
    95.415       94.900       94.433       95.560       95.825       95.041    
    93.858       92.882       92.313       92.124       92.194       92.345    
    92.365       92.124       91.673       91.160       90.711       90.403    
    90.251       90.222       90.263       90.326       90.366       90.364    
    90.338       90.311       90.298       90.309       90.345       90.383    
    90.407       90.415       90.404       90.379       90.358       90.350    
    90.351       90.361       90.378       90.387       90.382       90.372    
    90.355       90.332       90.320       90.322       90.336       90.370    
    90.428       90.504       90.601       90.728       90.878       91.049    
    91.247       91.468       91.701       91.949       92.212       92.476    
    92.740       93.013       93.282       93.542       93.805       94.062    
    94.303       94.537       94.763       94.967       95.155       95.334    
    95.491       95.625       95.753       95.865       95.956       96.046    
    96.134       96.208       96.285       96.371       96.450       96.531    
    96.625       96.718       96.807       96.910       97.018       97.119    
    97.232       97.359       97.483       97.617       97.774       97.937    
    98.108       98.311       98.530       98.758       99.017       99.305    
    99.601       99.924       100.29       100.66       101.04       101.47    
    101.92       102.36       102.83       103.32       103.78       104.24    
    104.69       105.07       105.40       105.69       105.87       105.96    
    106.00       105.94       105.81       105.66       105.47       105.24    
    105.03       104.83       104.61       104.41       104.26       104.09    
    103.94       103.85       103.75       103.66       103.62       103.60    
    103.57       103.58       103.61       103.63       103.67       103.74    
    103.79       103.84       103.91       103.96       103.98       104.01    
    104.01       103.96       103.90       103.81       103.65       103.47    
    103.26       103.00       102.71       102.42       102.09       101.73    
    101.39       101.03       100.66       100.31       99.957       99.598    
    99.256       98.933       98.605       98.291       98.000       97.712    
    97.431       97.174       96.926       96.681       96.455       96.245    
    96.036       95.840       95.662       95.487       95.318       95.168    
    95.024       94.881       94.755       94.638       94.520       94.413    
    94.319       94.224       94.135       94.059       93.986       93.913    
    93.853       93.798       93.741       93.693       93.654       93.612    
    93.574       93.547       93.520       93.492       93.474       93.460    
    93.442       93.432       93.429       93.421       93.417       93.423    
    93.426       93.428       93.440       93.454       93.463       93.481    
    93.503       93.520       93.542       93.572       93.598       93.625    
    93.660       93.694       93.726       93.765       93.806       93.843    
    93.884       93.931       93.973       94.015       94.065       94.111    
    94.155       94.205       94.254       94.297       94.345       94.395    
    94.438       94.482       94.531       94.573       94.613       94.658    
    94.699       94.734       94.773       94.813       94.843       94.876    
    94.913       94.941       94.968       95.001       95.028       95.050    
    95.080       95.108       95.128       95.155       95.184       95.206    
    95.231       95.263       95.289       95.314       95.350       95.383    
    95.412       95.451       95.493       95.530       95.574       95.626    
    95.673       95.724       95.787       95.847       95.906       95.979    
    96.055       96.127       96.210       96.302       96.389       96.482    
    96.591       96.695       96.802       96.925       97.051       97.172    
    97.310       97.457       97.598       97.750       97.919       98.082    
    98.251       98.440       98.630       98.818       99.027       99.245    
    99.456       99.685       99.933       100.17       100.42       100.70    
    100.97       101.24       101.55       101.86       102.16       102.48    
    102.83       103.16       103.50       103.87       104.23       104.58    
    104.96       105.33       105.66       106.03       106.36       106.64    
    106.92       107.18       107.34       107.47       107.58       107.58    
    107.53       107.46       107.30       107.09       106.89       106.63    
    106.33       106.05       105.76       105.42       105.12       104.83    
    104.51       104.21       103.93       103.64       103.36       103.12    
    102.86       102.61       102.39       102.17       101.95       101.75    
    101.57       101.38       101.20       101.05       100.89       100.73    
    100.60       100.47       100.33       100.22       100.11       99.997    
    99.895       99.811       99.716       99.623       99.553       99.477    
    99.394       99.331       99.271       99.198       99.138       99.088    
    99.025       98.965       98.920       98.865       98.804       98.759    
    98.710       98.649       98.599       98.553       98.491       98.434    
    98.387       98.326       98.261       98.209       98.148       98.078    
    98.018       97.957       97.882       97.815       97.752       97.676    
    97.601       97.535       97.460       97.380       97.311       97.238    
    97.156       97.083       97.014       96.934       96.859       96.792    
    96.717       96.642       96.577       96.509       96.437       96.375    
    96.315       96.248       96.189       96.137       96.079       96.024    
    95.980       95.932       95.883       95.846       95.809       95.768    
    95.737       95.712       95.682       95.657       95.643       95.624    
    95.607       95.602       95.596       95.588       95.591       95.599    
    95.601       95.612       95.631       95.646       95.665       95.695    
    95.723       95.750       95.789       95.830       95.868       95.915    
    95.968       96.017       96.071       96.136       96.197       96.258    
    96.332       96.405       96.475       96.556       96.641       96.719    
    96.806       96.901       96.990       97.081       97.184       97.283    
    97.379       97.487       97.596       97.696       97.807       97.923    
    98.029       98.140       98.262       98.374       98.484       98.606    
    98.723       98.833       98.953       99.074       99.182       99.296    
    99.419       99.526       99.633       99.754       99.861       99.959    
    100.07       100.18       100.27       100.38       100.48       100.57    
    100.66       100.77       100.85       100.93       101.03       101.12    
    101.19       101.28       101.37       101.43       101.51       101.60    
    101.67       101.74       101.84       101.91       101.98       102.07    
    102.15       102.22       102.30       102.40       102.47       102.56    
    102.66       102.74       200.00                                           
