    181.36       182.17       183.06       183.98       184.79       185.29    
    185.31       184.81       183.98       183.00       182.04       181.15    
    180.39       179.75       179.23       178.84       178.57       178.42    
    178.40       178.49       178.70       179.05       179.53       180.18    
    181.00       182.03       183.32       184.93       186.92       189.29    
    191.53       191.93       189.99       187.52       185.36       183.60    
    182.17       181.01       180.06       179.29       178.67       178.18    
    177.81       177.54       177.36       177.27       177.25       177.31    
    177.42       177.58       177.78       177.99       178.21       178.40    
    178.54       178.62       178.62       178.54       178.38       178.17    
    177.93       177.66       177.41       177.18       176.98       176.83    
    176.73       176.68       176.70       176.77       176.89       177.07    
    177.28       177.53       177.78       178.01       178.20       178.31    
    178.32       178.21       177.98       177.65       177.24       176.79    
    176.33       175.88       175.45       175.07       174.73       174.45    
    174.23       174.07       173.98       173.95       173.98       174.09    
    174.25       174.48       174.77       175.10       175.47       175.85    
    176.21       176.51       176.71       176.76       176.64       176.35    
    175.93       175.41       174.85       174.28       173.74       173.23    
    172.77       172.38       172.05       171.78       171.58       171.44    
    171.36       171.35       171.39       171.49       171.63       171.82    
    172.04       172.28       172.54       172.79       173.03       173.23    
    173.38       173.49       173.54       173.55       173.52       173.47    
    173.42       173.38       173.37       173.40       173.48       173.62    
    173.82       174.09       174.41       174.77       175.16       175.54    
    175.85       176.03       176.02       175.80       175.38       174.80    
    174.14       173.44       172.76       172.12       171.55       171.05    
    170.63       170.30       170.05       169.89       169.82       169.83    
    169.94       170.13       170.42       170.80       171.26       171.80    
    172.40       173.03       173.63       174.14       174.45       174.51    
    174.29       173.86       173.29       172.66       172.05       171.49    
    170.99       170.59       170.27       170.05       169.91       169.87    
    169.91       170.03       170.23       170.51       170.84       171.21    
    171.62       172.02       172.40       172.72       172.95       173.08    
    173.10       173.03       172.90       172.74       172.59       172.46    
    172.40       172.40       172.49       172.67       172.95       173.33    
    173.83       174.43       175.12       175.86       176.57       177.13    
    177.36       177.15       176.53       175.63       174.62       173.61    
    172.66       171.80       171.05       170.39       169.84       169.38    
    169.01       168.72       168.52       168.41       168.37       168.40    
    168.52       168.71       168.97       169.30       169.70       170.15    
    170.66       171.20       171.75       172.27       172.72       173.06    
    173.25       173.28       173.16       172.94       172.66       172.36    
    172.07       171.83       171.65       171.54       171.49       171.51    
    171.60       171.73       171.90       172.07       172.22       172.31    
    172.31       172.20       171.97       171.63       171.23       170.79    
    170.33       169.90       169.50       169.16       168.87       168.64    
    168.49       168.40       168.37       168.41       168.51       168.67    
    168.88       169.13       169.42       169.71       170.00       170.25    
    170.43       170.51       170.47       170.29       169.97       169.55    
    169.04       168.49       167.91       167.34       166.79       166.28    
    165.80       165.38       165.01       164.69       164.43       164.23    
    164.08       164.00       163.96       163.98       164.05       164.18    
    164.34       164.54       164.78       165.05       165.33       165.63    
    165.92       166.22       166.50       166.77       167.03       167.28    
    167.51       167.74       167.95       168.15       168.32       168.44    
    168.49       168.46       168.31       168.06       167.71       167.29    
    166.82       166.33       165.84       165.39       164.97       164.60    
    164.28       164.01       163.78       163.60       163.45       163.32    
    163.21       163.10       162.99       162.87       162.75       162.63    
    162.51       162.40       162.31       162.26       162.25       162.29    
    162.38       162.52       162.71       162.95       163.21       163.48    
    163.71       163.88       163.95       163.89       163.70       163.40    
    163.01       162.59       162.15       161.74       161.37       161.07    
    160.82       160.66       160.57       160.56       160.62       160.76    
    160.97       161.24       161.57       161.94       162.32       162.71    
    163.08       163.40       163.66       163.86       164.01       164.11    
    164.21       164.31       164.42       164.56       164.70       164.82    
    164.88       164.84       164.66       164.34       163.89       163.36    
    162.80       162.26       161.77       161.35       161.00       160.74    
    160.56       160.45       160.40       160.37       160.35       160.31    
    160.24       160.11       159.94       159.72       159.50       159.29    
    159.12       159.01       158.98       159.06       159.24       159.55    
    159.99       160.58       161.31       162.19       163.21       164.33    
    165.49       166.51       167.19       167.36       167.03       166.37    
    165.59       164.81       164.09       163.45       162.89       162.41    
    162.02       161.71       161.49       161.39       161.41       161.56    
    161.86       162.31       162.91       163.61       164.30       164.80    
    164.87       164.42       163.57       162.58       161.63       160.84    
    160.26       159.92       159.85       160.06       160.59       161.49    
    162.84       164.69       166.96       168.54       167.52       164.92    
    162.48       160.56       159.13       158.10       157.45       157.12    
    157.12       157.45       158.12       159.18       160.61       162.25    
    163.41       162.99       161.18       159.12       157.34       155.95    
    154.92       154.25       153.92       153.95       154.38       155.31    
    156.92       159.44       162.71       163.92       164.49       169.26    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00                 
