    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00                 
