    24.049       24.393       23.757       22.631       21.590       20.866    
    20.555       20.657       21.191       22.113       23.340       24.525    
    25.065       24.544       23.426       22.296       21.486       21.069    
    21.087       21.525       22.389       23.602       24.950       25.857    
    25.748       24.783       23.672       22.811       22.369       22.366    
    22.818       23.681       24.825       25.828       25.989       25.061    
    23.669       22.378       21.432       20.878       20.711       20.907    
    21.405       22.099       22.744       23.019       22.700       21.940    
    21.055       20.308       19.807       19.613       19.712       20.102    
    20.700       21.400       21.958       22.160       21.896       21.358    
    20.769       20.345       20.161       20.290       20.718       21.452    
    22.381       23.330       23.914       23.874       23.261       22.483    
    21.804       21.408       21.319       21.571       22.115       22.890    
    23.687       24.222       24.196       23.669       22.923       22.268    
    21.845       21.736       21.952       22.480       23.198       24.059    
    24.789       25.037       24.573       23.778       23.052       22.615    
    22.508       22.745       23.294       24.119       25.097       25.966    
    26.296       25.874       24.968       24.035       23.336       22.985    
    22.988       23.303       23.821       24.339       24.588       24.374    
    23.755       22.966       22.226       21.665       21.350       21.295    
    21.502       21.913       22.433       22.868       23.027       22.803    
    22.314       21.744       21.276       20.990       20.941       21.119    
    21.520       22.068       22.671       23.136       23.319       23.147    
    22.768       22.347       22.063       21.979       22.151       22.545    
    23.123       23.734       24.203       24.310       24.036       23.502    
    22.946       22.504       22.288       22.313       22.595       23.077    
    23.678       24.217       24.510       24.430       24.065       23.589    
    23.193       22.974       22.994       23.259       23.743       24.370    
    24.986       25.386       25.409       25.085       24.605       24.174    
    23.923       23.919       24.168       24.645       25.236       25.769    
    25.983       25.754       25.160       24.448       23.807       23.363    
    23.143       23.160       23.355       23.664       23.941       24.067    
    23.929       23.578       23.107       22.673       22.350       22.213    
    22.256       22.486       22.828       23.215       23.502       23.604    
    23.461       23.168       22.819       22.553       22.421       22.484    
    22.722       23.128       23.606       24.063       24.338       24.363    
    24.136       23.797       23.461       23.248       23.193       23.324    
    23.601       23.968       24.308       24.509       24.481       24.249    
    23.906       23.580       23.362       23.310       23.445       23.750    
    24.182       24.639       25.006       25.155       25.065       24.797    
    24.492       24.256       24.179       24.279       24.571       24.990    
    25.472       25.853       26.029       25.915       25.610       25.222    
    24.907       24.717       24.713       24.850       25.108       25.354    
    25.503       25.420       25.133       24.685       24.233       23.840    
    23.603       23.513       23.595       23.781       24.038       24.247    
    24.351       24.276       24.073       23.787       23.535       23.358    
    23.323       23.416       23.641       23.930       24.229       24.431    
    24.495       24.394       24.201       23.983       23.834       23.792    
    23.890       24.110       24.417       24.732       24.966       25.038    
    24.927       24.685       24.398       24.158       24.019       24.018    
    24.143       24.376       24.645       24.892       25.022       25.020    
    24.886       24.707       24.538       24.468       24.508       24.694    
    24.975       25.332       25.649       25.875       25.915       25.815    
    25.603       25.408       25.267       25.266       25.379       25.624    
    25.907       26.186       26.321       26.299       26.080       25.780    
    25.449       25.203       25.045       25.026       25.087       25.220    
    25.324       25.368       25.278       25.093       24.828       24.580    
    24.377       24.286       24.297       24.423       24.612       24.829    
    24.994       25.068       25.018       24.880       24.699       24.546    
    24.462       24.478       24.596       24.791       25.024       25.229    
    25.356       25.362       25.267       25.106       24.953       24.845    
    24.831       24.899       25.054       25.233       25.408       25.493    
    25.486       25.362       25.196       25.013       24.899       24.854    
    24.931       25.083       25.319       25.550       25.763       25.865    
    25.885       25.801       25.708       25.616       25.614       25.679    
    25.854       26.069       26.319       26.498       26.600       26.561    
    26.446       26.267       26.124       26.025       26.029       26.097    
    26.239       26.370       26.469       26.453       26.340       26.125    
    25.887       25.654       25.494       25.410       25.420       25.491    
    25.600       25.694       25.739       200.00                              
