    52.844       52.838       52.834       52.835       52.846       52.857    
    52.867       52.884       52.906       52.933       52.956       52.984    
    53.016       53.054       53.089       53.124       53.166       53.209    
    53.253       53.294       53.338       53.385       53.430       53.473    
    53.516       53.561       53.604       53.644       53.681       53.719    
    53.756       53.787       53.816       53.844       53.869       53.889    
    53.907       53.922       53.934       53.943       53.947       53.949    
    53.902       53.770       53.645       53.572       53.387       53.382    
    53.968       54.657       54.966       53.711       51.456       50.169    
    49.878       49.635       49.459       49.691       50.287       51.086    
    51.619       52.288       53.028       53.988       54.655       54.775    
    54.575       54.251       53.951       53.752       53.670       53.679    
    53.722       53.730       53.636       53.396       53.011       52.528    
    52.015       51.530       51.115       50.799       50.604       50.538    
    50.601       50.792       51.108       51.546       52.093       52.726    
    53.421       54.151       54.873       55.529       56.072       56.487    
    56.776       56.946       57.026       57.059       57.073       57.066    
    57.038       57.000       56.963       56.923       56.881       56.861    
    56.889       56.979       57.137       57.382       57.743       58.235    
    58.859       59.625       60.563       61.701       63.031       64.520    
    66.125       67.672       68.712       68.815       68.137       67.115    
    66.036       65.062       64.264       63.628       63.112       62.701    
    62.405       62.211       62.086       62.018       62.019       62.088    
    62.191       62.304       62.429       62.553       62.628       62.617    
    62.523       62.356       62.098       61.755       61.373       60.991    
    60.612       60.239       59.901       59.622       59.392       59.198    
    59.048       58.961       58.927       58.926       58.955       59.032    
    59.157       59.303       59.462       59.649       59.872       60.106    
    60.330       60.555       60.798       61.041       61.249       61.433    
    61.621       61.807       61.958       62.077       62.206       62.358    
    62.499       62.620       62.759       62.946       63.152       63.343    
    63.541       63.784       64.060       64.315       64.538       64.767    
    65.014       65.227       65.362       65.438       65.497       65.525    
    65.470       65.327       65.149       64.967       64.749       64.464    
    64.146       63.839       200.00                                           
