    21.416       21.355       21.282       21.196       21.100       20.994    
    20.882       20.765       20.644       20.521       20.398       20.275    
    20.156       20.041       19.932       19.831       19.739       19.655    
    19.582       19.518       19.465       19.422       19.391       19.372    
    19.364       19.366       19.379       19.402       19.434       19.475    
    19.524       19.581       19.643       19.710       19.781       19.855    
    19.929       20.004       20.078       20.150       20.218       20.280    
    20.337       20.387       20.431       20.467       20.497       20.519    
    20.535       20.543       20.545       20.541       20.534       20.524    
    20.513       20.501       20.489       20.477       20.465       20.457    
    20.451       20.450       20.454       20.464       20.479       20.499    
    20.524       20.553       20.587       20.628       20.674       20.726    
    20.783       20.844       20.907       20.971       21.037       21.105    
    21.175       21.248       21.321       21.394       21.465       21.532    
    21.597       21.661       21.723       21.786       21.847       21.908    
    21.966       22.021       22.073       22.125       22.177       22.233    
    22.291       22.352       22.415       22.479       22.543       22.610    
    22.682       22.760       22.845       22.937       23.034       23.134    
    23.238       23.344       23.455       23.573       23.699       23.832    
    23.970       24.111       24.253       24.395       24.538       24.685    
    24.836       24.992       25.152       25.311       25.467       25.619    
    25.769       25.917       26.068       26.222       26.378       26.535    
    26.688       26.838       26.983       27.129       27.277       27.433    
    27.596       27.764       27.935       28.106       28.277       28.451    
    28.633       28.827       29.034       29.254       29.484       29.720    
    29.959       30.204       30.457       30.725       31.010       31.313    
    31.631       31.959       32.291       32.626       32.963       33.307    
    33.662       34.031       34.409       34.788       35.158       35.507    
    35.826       36.111       36.362       36.577       36.754       36.884    
    36.959       36.968       36.904       36.768       36.569       36.319    
    36.035       35.729       35.407       35.074       34.727       34.366    
    33.993       33.615       33.237       32.869       32.515       32.175    
    31.846       31.525       31.209       30.895       30.588       30.290    
    30.006       29.738       29.482       29.238       28.999       28.766    
    28.537       28.315       28.102       27.901       27.711       27.531    
    27.356       27.186       27.019       26.855       26.697       26.547    
    26.405       26.270       26.141       26.014       25.888       25.765    
    25.644       25.528       25.418       25.313       25.212       25.113    
    25.015       24.918       24.822       24.730       24.641       24.558    
    24.478       24.400       24.323       24.247       24.173       24.101    
    24.033       23.969       23.909       23.852       23.796       23.742    
    23.689       23.638       23.592       23.549       23.511       23.476    
    23.442       23.410       23.379       23.351       23.326       23.305    
    23.288       23.274       23.262       23.250       23.240       23.232    
    23.227       23.225       23.227       23.232       23.239       23.246    
    23.254       23.263       23.275       23.291       23.310       23.332    
    23.356       23.380       23.405       23.430       23.458       23.490    
    23.526       23.565       23.606       23.647       23.689       23.731    
    23.775       23.823       23.875       23.931       23.990       24.049    
    24.108       24.167       24.228       24.292       24.360       24.433    
    24.508       24.585       24.661       24.736       24.812       24.890    
    24.973       25.060       25.152       25.244       200.00                 
