    78.296       78.338       78.373       78.412       78.448       78.472    
    78.487       78.506       78.524       78.531       78.531       78.534    
    78.539       78.534       78.522       78.514       78.509       78.496    
    78.478       78.463       78.452       78.436       78.414       78.397    
    78.384       78.367       78.346       78.329       78.317       78.302    
    78.284       78.270       78.260       78.250       78.237       78.227    
    78.223       78.218       78.211       78.207       78.209       78.211    
    78.211       78.214       78.222       78.231       78.239       78.249    
    78.265       78.281       78.297       78.315       78.338       78.363    
    78.386       78.412       78.443       78.475       78.507       78.541    
    78.579       78.620       78.659       78.701       78.747       78.795    
    78.842       78.891       78.945       79.000       79.055       79.111    
    79.172       79.234       79.296       79.360       79.427       79.496    
    79.564       79.634       79.707       79.782       79.857       79.933    
    80.011       80.092       80.172       80.253       80.336       80.422    
    80.506       80.591       80.679       80.768       80.856       80.944    
    81.035       81.126       81.217       81.307       81.399       81.493    
    81.585       81.676       81.768       81.861       81.953       82.044    
    82.135       82.226       82.316       82.404       82.492       82.581    
    82.667       82.751       82.835       82.919       83.000       83.079    
    83.157       83.234       83.309       83.381       83.452       83.522    
    83.589       83.653       83.715       83.776       83.835       83.890    
    83.944       83.996       84.046       84.093       84.138       84.181    
    84.223       84.261       84.297       84.332       84.366       84.397    
    84.425       84.453       84.480       84.504       84.526       84.548    
    84.569       84.589       84.606       84.624       84.641       84.656    
    84.670       84.685       84.699       84.713       84.725       84.738    
    84.752       84.764       84.776       84.790       84.803       84.816    
    84.829       84.843       84.858       84.873       84.889       84.905    
    84.922       84.940       84.958       84.978       84.998       85.019    
    85.041       85.064       85.089       85.114       85.140       85.167    
    85.197       85.227       85.257       85.289       85.323       85.357    
    85.393       85.430       85.468       85.508       85.549       85.591    
    85.635       85.679       85.725       85.773       85.822       85.871    
    85.923       85.975       86.029       86.084       86.139       86.197    
    86.256       86.315       86.376       86.438       86.502       86.565    
    86.631       86.697       86.765       86.833       86.902       86.972    
    87.043       87.115       87.187       87.261       87.335       87.410    
    87.485       87.561       87.637       87.713       87.791       87.868    
    87.946       88.025       88.102       88.180       88.259       88.337    
    88.416       88.494       88.570       88.648       88.727       88.802    
    88.881       88.955       89.029       89.104       89.177       89.250    
    89.322       89.393       89.462       89.530       89.599       89.665    
    89.730       89.795       89.857       89.917       89.975       90.035    
    90.093       90.148       90.201       90.254       90.305       90.354    
    90.403       90.448       90.493       90.536       90.580       90.618    
    90.656       90.694       90.730       90.766       90.800       90.832    
    90.863       90.893       90.922       90.948       90.977       91.003    
    91.027       91.054       91.075       91.094       91.124       91.140    
    91.168       91.189       91.208       91.230       91.252       91.270    
    91.293       91.314       91.332       91.355       91.375       91.398    
    91.420       91.440       91.462       91.486       91.494       91.530    
    91.554       91.583       91.605       91.634       91.661       91.689    
    91.717       91.747       91.775       91.810       91.840       91.872    
    91.907       91.941       91.974       92.015       92.052       92.090    
    92.132       92.172       92.212       92.257       92.300       92.345    
    92.395       92.432       92.493       92.536       92.588       92.638    
    92.690       92.746       92.801       92.856       92.913       92.972    
    93.027       93.090       93.148       93.209       93.256       93.332    
    93.397       93.462       93.529       93.595       93.659       93.733    
    93.796       93.867       93.935       94.002       94.081       94.148    
    94.218       94.292       94.362       94.440       94.506       94.581    
    94.650       94.540       94.433       95.560       95.825       95.041    
    93.858       92.882       92.313       92.124       92.194       92.345    
    92.365       92.124       91.673       91.160       90.711       90.403    
    90.251       90.222       90.263       90.326       90.366       90.364    
    90.338       90.311       90.298       90.309       90.345       90.383    
    90.407       90.415       90.404       90.379       90.358       90.350    
    90.351       90.361       90.378       90.387       90.382       90.372    
    90.355       90.332       90.320       90.322       90.336       90.370    
    90.428       90.504       90.601       90.728       90.878       91.049    
    91.247       91.468       91.701       91.949       92.212       92.476    
    92.740       93.013       93.282       93.542       93.805       94.062    
    94.303       94.537       94.763       94.967       95.155       95.334    
    95.491       95.625       95.753       95.865       95.956       96.046    
    96.134       96.208       96.285       96.371       96.450       96.531    
    96.625       96.718       96.807       96.910       97.018       97.119    
    97.232       97.359       97.483       97.617       97.774       97.937    
    98.108       98.311       98.530       98.758       99.017       99.305    
    99.601       99.924       100.29       100.66       101.04       101.47    
    101.92       102.36       102.83       103.32       103.78       104.24    
    104.69       105.07       105.40       105.69       105.87       105.96    
    106.00       105.94       105.81       105.66       105.47       105.24    
    105.03       104.83       104.61       104.41       104.26       104.09    
    103.94       103.85       103.75       103.66       103.62       103.60    
    103.57       103.58       103.61       103.63       103.67       103.74    
    103.79       103.84       103.91       103.96       103.98       104.01    
    104.01       103.96       103.90       103.81       103.65       103.47    
    103.26       103.00       102.71       102.42       102.09       101.73    
    101.39       101.03       100.66       100.31       99.957       99.598    
    99.256       98.933       98.605       98.291       98.000       97.712    
    97.431       97.174       96.926       96.681       96.455       96.245    
    96.036       95.840       95.662       95.487       95.318       95.168    
    95.024       94.881       94.755       94.638       94.520       94.413    
    94.319       94.224       94.135       94.059       93.986       93.913    
    93.853       93.798       93.741       93.693       93.654       93.612    
    93.574       93.547       93.520       93.492       93.474       93.460    
    93.442       93.432       93.429       93.421       93.417       93.423    
    93.426       93.428       93.440       93.454       93.463       93.481    
    93.503       93.520       93.542       93.572       93.598       93.625    
    93.660       93.694       93.726       93.765       93.806       93.843    
    93.884       93.931       93.973       94.015       94.065       94.111    
    94.155       94.205       94.254       94.297       94.345       94.395    
    94.438       94.482       94.531       94.573       94.613       94.658    
    94.699       94.734       94.773       94.813       94.843       94.876    
    94.913       94.941       94.968       95.001       95.028       95.050    
    95.080       95.108       95.128       95.155       95.184       95.206    
    95.231       95.263       95.289       95.314       95.350       95.383    
    95.412       95.451       95.493       95.530       95.574       95.626    
    95.673       95.724       95.787       95.847       95.906       95.979    
    96.055       96.127       96.210       96.302       96.389       96.482    
    96.591       96.695       96.802       96.925       97.051       97.172    
    97.310       97.457       97.598       97.750       97.919       98.082    
    98.251       98.440       98.630       98.818       99.027       99.245    
    99.456       99.685       99.933       100.17       100.42       100.70    
    100.97       101.24       101.55       101.86       102.16       102.48    
    102.83       103.16       103.50       103.87       104.23       104.58    
    104.96       105.33       105.66       106.03       106.36       106.64    
    106.92       107.18       107.34       107.47       107.58       107.58    
    107.53       107.46       107.30       107.09       106.89       106.63    
    106.33       106.05       105.76       105.42       105.12       104.83    
    104.51       104.21       103.93       103.64       103.36       103.12    
    102.86       102.61       102.39       102.17       101.95       101.75    
    101.57       101.38       101.20       101.05       100.89       100.73    
    100.60       100.47       100.33       100.22       100.11       99.997    
    99.895       99.811       99.716       99.623       99.553       99.477    
    99.394       99.331       99.271       99.198       99.138       99.088    
    99.025       98.965       98.920       98.865       98.804       98.759    
    98.710       98.649       98.599       98.553       98.491       98.434    
    98.387       98.326       98.261       98.209       98.148       98.078    
    98.018       97.957       97.882       97.815       97.752       97.676    
    97.601       97.535       97.460       97.380       97.311       97.238    
    97.156       97.083       97.014       96.934       96.859       96.792    
    96.717       96.642       96.577       96.509       96.437       96.375    
    96.315       96.248       96.189       96.137       96.079       96.024    
    95.980       95.932       95.883       95.846       95.809       95.768    
    95.737       95.712       95.682       95.657       95.643       95.624    
    95.607       95.602       95.596       95.588       95.591       95.599    
    95.601       95.612       95.631       95.646       95.665       95.695    
    95.723       95.750       95.789       95.830       95.868       95.915    
    95.968       96.017       96.071       96.136       96.197       96.258    
    96.332       96.405       96.475       96.556       96.641       96.719    
    96.806       96.901       96.990       97.081       97.184       97.283    
    97.379       97.487       97.596       97.696       97.807       97.923    
    98.029       98.140       98.262       98.374       98.484       98.606    
    98.723       98.833       98.953       99.074       99.182       99.296    
    99.419       99.526       99.633       99.754       99.861       99.959    
    100.07       100.18       100.27       100.38       100.48       100.57    
    100.66       100.77       100.85       100.93       101.03       101.12    
    101.19       101.28       101.37       101.43       101.51       101.60    
    101.67       101.74       101.84       101.91       101.98       102.07    
    102.15       102.22       102.30       102.40       102.47       102.56    
    102.66       102.74       200.00                                           
