    66.720       66.855       67.000       67.155       67.317       67.480    
    62.529       59.222       63.277       68.698       69.008       69.054    
    69.332       69.479       69.757       69.992       70.266       70.547    
    70.840       71.148       71.469       71.804       72.159       72.534    
    72.935       73.361       73.815       74.295       74.803       75.335    
    75.897       76.493       77.130       77.822       78.584       79.438    
    80.402       81.496       82.741       84.150       85.733       87.462    
    61.588       56.714       59.686       79.313       83.302       83.999    
    83.767       82.293       81.168       79.901       78.922       78.042    
    77.321       76.722       76.228       75.827       75.509       75.259    
    75.074       74.940       74.853       74.802       74.778       74.771    
    74.772       74.772       74.763       74.742       74.704       74.652    
    74.585       74.509       74.429       74.347       74.269       74.196    
    65.852       60.610       61.869       72.325       74.331       75.913    
    76.758       77.017       76.732       76.196       75.561       74.927    
    74.369       73.892       73.507       73.213       72.994       72.849    
    72.761       72.721       72.719       72.742       72.781       72.824    
    72.864       72.894       72.912       72.916       72.908       72.891    
    72.869       72.849       72.833       72.829       72.836       72.859    
    62.268       55.526       55.604       69.992       71.430       72.386    
    73.065       73.798       74.365       74.866       75.212       75.487    
    75.654       75.769       75.846       75.897       75.945       75.996    
    76.046       76.111       76.174       76.249       76.325       76.407    
    76.491       76.577       76.666       76.755       76.844       76.928    
    77.008       77.076       77.134       77.177       77.204       77.217    
    67.562       58.520       57.443       77.487       76.909       76.451    
    76.103       76.253       76.461       76.832       77.244       77.716    
    78.211       78.734       79.279       79.830       80.418       80.996    
    81.618       82.238       82.895       83.569       84.265       84.986    
    85.717       86.455       87.174       87.853       88.456       88.944    
    89.294       89.485       89.538       89.470       89.333       89.158    
    81.652       61.875       59.646       82.763       90.022       99.374    
    97.606       92.639       90.364       88.966       88.060       87.416    
    86.916       86.506       86.133       85.802       85.463       85.161    
    84.845       84.570       84.298       84.067       83.866       83.705    
    83.587       83.512       83.483       83.495       83.547       83.631    
    83.739       83.860       83.979       84.082       84.149       84.169    
    84.128       60.795       57.536       82.845       81.498       80.591    
    79.768       80.025       80.272       81.004       81.772       82.766    
    83.772       84.753       85.510       85.855       85.736       85.195    
    84.457       83.639       82.858       82.154       81.537       81.023    
    80.594       80.250       79.978       79.769       79.616       79.507    
    79.435       79.389       79.363       79.346       79.333       79.317    
    79.294       67.064       63.605       72.944       78.775       77.972    
    77.804       77.390       77.344       77.399       77.607       77.911    
    78.265       78.647       79.012       79.339       79.605       79.803    
    79.936       80.011       80.048       80.055       80.052       80.041    
    80.032       80.023       80.013       80.000       79.980       79.949    
    79.907       79.853       79.787       79.714       79.636       79.558    
    79.485       63.214       59.247       65.174       77.382       78.639    
    78.841       78.885       78.830       78.638       78.587       78.514    
    78.549       78.615       78.737       78.893       79.077       79.287    
    79.513       79.760       80.021       80.302       80.598       80.914    
    81.245       81.591       81.948       82.312       82.674       83.033    
    83.374       83.698       83.992       84.258       84.490       84.691    
    84.862       64.863       60.316       64.151       86.090       87.500    
    86.607       87.005       86.643       86.511       86.076       85.607    
    85.212       84.848       84.595       84.424       84.333       84.325    
    84.376       84.495       84.663       84.887       85.155       85.475    
    85.842       86.263       86.742       87.285       87.905       88.611    
    89.417       90.348       91.421       92.684       94.167       95.939    
    98.039       68.983       63.675       65.792       92.218       98.704    
    100.41       98.619       95.567       93.064       91.112       89.502    
    88.332       87.397       86.727       86.249       85.928       85.760    
    85.705       85.770       85.928       86.183       86.521       86.941    
    87.438       88.007       88.643       89.335       90.075       90.835    
    91.585       92.275       92.819       93.175       93.282       93.150    
    92.812       74.960       68.639       68.102       93.523       97.767    
    99.798       96.088       92.230       90.320       88.518       87.275    
    86.284       85.542       85.018       84.656       84.455       84.386    
    84.429       84.587       84.822       85.145       85.517       85.934    
    86.361       86.765       87.117       87.374       87.529       87.563    
    87.491       87.333       87.118       86.875       86.627       86.392    
    86.183       81.790       76.824       75.594       89.613       87.756    
    88.540       88.028       87.485       86.941       86.344       85.824    
    85.327       84.900       84.540       84.245       84.020       83.853    
    83.739       83.671       83.634       83.628       83.631       83.647    
    83.658       83.662       83.654       83.632       83.596       83.546    
    83.485       83.416       83.344       83.270       83.198       83.129    
    83.066       81.822       78.051       76.302       82.379       83.661    
    83.587       83.418       83.191       82.952       82.739       82.534    
    82.344       82.166       81.992       81.827       81.666       81.512    
    81.365       81.225       81.095       80.972       80.863       80.764    
    80.678       80.606       80.548       80.504       80.473       80.456    
    80.450       80.454       80.467       80.486       80.508       80.531    
    80.552       79.616       73.063       70.562       76.982       81.194    
    81.037       80.810       80.569       80.346       80.173       80.020    
    79.903       79.812       79.732       79.676       79.614       79.564    
    79.502       79.439       79.367       79.285       79.199       79.105    
    79.011       78.917       78.826       78.741       78.664       78.595    
    78.537       78.489       78.452       78.423       78.402       78.387    
    78.377       78.367       72.298       69.738       74.052       78.718    
    78.705       78.436       78.228       78.023       77.887       77.774    
    77.706       77.672       77.655       77.672       77.689       77.727    
    77.757       77.790       77.815       77.829       77.834       77.825    
    77.805       77.774       77.734       77.688       77.636       77.581    
    77.525       77.468       77.414       77.362       77.313       77.266    
    77.223       77.181       71.303       68.505       71.280       76.749    
    77.215       77.017       76.957       76.821       76.757       76.693    
    76.655       76.648       76.638       76.662       76.680       76.713    
    76.746       76.781       76.816       76.849       76.880       76.909    
    76.934       76.958       76.978       76.998       77.016       77.034    
    77.050       77.067       77.083       77.099       77.114       77.129    
    77.143       77.156       77.168       77.179       77.189       77.197    
    77.204       77.209       77.213       77.217       77.220       77.222    
    77.224       77.227       77.231       77.235       77.241       77.249    
    77.258       77.270       77.284       77.300       77.320       200.00    
