    34.503       34.374       34.237       34.094       33.946       33.793    
    33.637       33.478       33.317       33.155       32.991       32.826    
    32.661       32.497       32.332       32.169       32.007       31.847    
    31.688       31.532       31.378       31.228       31.080       30.936    
    30.796       30.659       30.525       30.396       30.269       30.147    
    30.028       29.912       29.799       29.690       29.583       29.480    
    29.379       29.281       29.185       29.092       29.002       28.914    
    28.829       28.746       28.665       28.586       28.509       28.435    
    28.362       28.292       28.223       28.157       28.092       28.029    
    27.968       27.910       27.853       27.799       27.747       27.697    
    27.650       27.605       27.561       27.520       27.481       27.444    
    27.408       27.373       27.340       27.308       27.277       27.247    
    27.218       27.190       27.163       27.137       27.112       27.089    
    27.067       27.046       27.027       27.010       26.995       26.981    
    26.969       26.959       26.950       26.942       26.935       26.930    
    26.926       26.922       26.919       26.917       26.916       26.916    
    26.916       26.917       26.918       26.920       26.923       26.927    
    26.931       26.936       26.942       26.948       26.955       26.963    
    26.971       26.980       26.989       26.999       27.010       27.021    
    27.033       27.046       27.060       27.076       27.092       27.109    
    27.127       27.145       27.165       27.186       27.207       27.229    
    27.252       27.276       27.300       27.324       27.350       27.376    
    27.403       27.432       27.461       27.492       27.524       27.558    
    27.593       27.630       27.669       27.709       27.751       27.795    
    27.840       27.887       27.935       27.984       28.035       28.087    
    28.140       28.195       28.250       28.308       28.366       28.426    
    28.487       28.550       28.615       28.681       28.748       28.817    
    28.888       28.960       29.034       29.109       29.186       29.264    
    29.343       29.424       29.506       29.589       29.674       29.760    
    29.848       29.937       30.027       30.119       30.212       30.307    
    30.402       30.499       30.596       30.695       30.794       30.894    
    30.994       31.095       31.196       31.298       31.400       31.503    
    31.606       31.709       31.813       31.918       32.022       32.127    
    32.233       32.338       32.444       32.549       32.655       32.759    
    32.864       32.967       33.070       33.171       33.271       33.369    
    33.466       33.560       33.653       33.743       33.831       33.916    
    33.998       34.077       34.153       34.226       34.295       34.360    
    34.422       34.479       34.533       34.582       34.627       34.668    
    34.705       34.737       34.765       34.789       34.809       34.824    
    34.835       34.843       34.846       34.844       34.839       34.830    
    34.816       34.798       34.775       34.749       34.718       34.684    
    34.645       34.603       34.558       34.509       34.458       34.404    
    34.348       34.290       34.230       34.169       34.106       34.043    
    33.978       33.913       33.846       33.779       33.711       33.642    
    33.572       33.502       33.431       33.359       33.287       33.215    
    33.142       33.069       32.997       32.924       32.852       32.780    
    32.709       32.638       32.568       32.499       32.430       32.363    
    32.296       32.230       32.164       32.100       32.036       31.974    
    31.912       31.852       31.792       31.734       31.676       31.620    
    31.565       31.512       31.460       31.408       31.359       31.310    
    31.262       31.216       31.171       31.126       31.083       31.040    
    30.999       30.959       30.919       30.881       30.844       30.808    
    30.773       30.739       30.707       30.676       30.647       30.619    
    30.592       30.566       30.542       30.519       30.498       30.477    
    30.458       30.439       30.422       30.406       30.391       30.377    
    30.365       30.353       30.343       30.334       30.326       30.319    
    30.314       30.310       30.306       30.305       30.304       30.305    
    30.306       30.309       30.314       30.319       30.326       30.333    
    30.342       30.353       30.365       30.377       30.392       30.407    
    30.424       30.441       30.460       30.480       30.501       30.523    
    30.546       30.570       30.595       30.621       30.648       30.675    
    30.704       30.733       30.763       30.795       30.827       30.860    
    30.895       30.930       30.967       31.004       31.042       31.081    
    31.121       31.162       31.204       31.246       31.289       31.332    
    31.377       31.421       31.467       31.512       31.559       31.606    
    31.654       31.702       31.751       31.800       31.850       31.901    
    31.952       32.003       32.056       32.108       32.161       32.215    
    32.269       32.324       32.379       32.434       32.491       32.547    
    32.605       32.662       32.721       32.779       32.838       32.898    
    32.957       33.017       33.077       33.137       33.197       33.257    
    33.317       33.377       33.437       33.497       33.557       33.617    
    33.678       33.738       33.798       33.858       33.918       33.979    
    34.039       34.099       34.158       34.218       34.277       34.335    
    34.392       34.449       34.506       34.561       34.615       34.669    
    34.721       34.773       34.824       34.873       34.922       34.969    
    35.016       35.061       35.105       35.148       35.190       35.230    
    35.269       35.306       35.342       35.376       35.408       35.439    
    35.468       35.495       35.521       35.545       35.567       35.588    
    35.607       35.624       35.639       35.653       35.665       35.676    
    35.684       35.691       35.696       35.700       35.701       35.701    
    35.699       35.695       35.690       35.683       35.675       35.665    
    35.654       35.641       35.627       35.613       35.597       35.580    
    35.562       35.543       35.523       35.502       35.481       35.458    
    35.435       35.411       35.386       35.361       35.335       35.308    
    35.281       35.253       35.225       35.196       35.167       35.138    
    35.108       35.078       35.048       35.018       34.988       34.958    
    34.927       34.897       34.866       34.836       34.806       34.776    
    34.746       34.716       34.687       34.658       34.629       34.601    
    34.573       34.545       34.518       34.491       34.464       34.438    
    34.411       34.386       34.360       34.335       34.310       34.286    
    34.262       34.238       34.215       34.193       34.171       34.150    
    34.129       34.109       34.090       34.071       34.053       34.035    
    34.019       34.002       33.987       33.972       33.957       33.943    
    33.930       33.917       33.905       33.893       33.882       33.872    
    33.862       33.853       33.844       33.837       33.829       33.823    
    33.817       33.811       33.807       33.803       32.099       29.925    
    30.675       33.184       33.347       33.316       33.230       33.159    
    33.107       33.089       33.097       33.130       33.180       33.246    
    33.320       33.403       33.489       33.579       33.670       33.760    
    33.849       33.934       34.013       34.084       34.147       34.199    
    34.240       34.268       34.284       34.289       34.285       34.272    
    34.253       34.230       34.206       34.184       34.164       34.149    
    34.141       34.140       34.147       34.162       34.187       34.220    
    34.261       34.311       34.367       34.429       34.497       34.567    
    34.640       34.713       34.784       34.851       34.913       34.967    
    35.013       35.048       35.073       35.086       35.089       35.082    
    35.067       35.046       35.022       34.997       34.974       34.957    
    34.946       34.944       34.953       34.974       35.007       35.051    
    35.107       35.173       35.248       35.329       35.413       35.500    
    35.586       35.669       35.748       35.821       35.888       35.948    
    36.001       36.050       36.094       36.137       36.178       36.220    
    36.263       36.310       36.360       36.413       36.469       36.528    
    36.588       36.649       36.709       36.768       36.823       36.874    
    36.919       36.960       36.993       37.021       37.041       37.055    
    37.063       37.065       37.061       37.051       37.035       37.016    
    36.992       36.965       36.935       36.905       36.874       36.846    
    36.822       36.802       36.791       36.787       36.794       36.812    
    36.842       36.884       36.938       37.002       37.076       37.156    
    37.240       37.325       37.406       37.481       37.546       37.598    
    37.634       37.654       37.656       37.643       37.615       37.577    
    37.532       37.482       37.433       37.386       37.345       37.311    
    37.286       37.272       37.267       37.271       37.283       37.302    
    37.325       37.351       37.378       37.404       37.427       37.446    
    37.461       37.472       37.478       37.481       37.481       37.480    
    37.478       37.476       37.476       37.477       37.479       37.481    
    37.484       37.486       37.485       37.481       37.472       37.458    
    37.438       37.412       37.380       37.343       37.303       37.260    
    37.216       37.172       37.131       37.094       37.061       37.033    
    37.011       36.995       36.985       36.979       36.977       36.979    
    36.982       36.987       36.991       36.994       36.995       36.994    
    36.990       36.984       36.976       36.967       36.958       36.948    
    36.940       36.934       36.930       36.929       36.932       36.939    
    36.950       36.964       36.981       37.001       37.023       37.044    
    37.066       37.085       37.102       37.114       37.121       37.122    
    37.117       37.104       37.084       37.058       37.026       36.989    
    36.950       36.909       36.869       36.832       36.798       36.770    
    36.750       36.737       36.733       36.738       36.753       36.775    
    36.804       36.840       36.878       36.919       36.959       36.997    
    37.030       37.056       37.075       37.086       37.087       37.081    
    37.068       37.049       37.027       37.002       36.978       36.956    
    36.937       36.923       36.914       36.911       36.914       36.922    
    36.935       36.953       36.974       36.997       37.022       37.047    
    37.071       37.096       37.119       37.142       37.164       37.187    
    37.209       37.233       37.258       37.284       37.312       37.341    
    37.372       37.403       37.435       37.466       37.497       37.526    
    37.553       37.578       37.600       37.621       37.640       37.659    
    37.676       37.694       37.713       37.733       37.754       37.778    
    37.803       37.830       37.858       37.887       37.915       37.943    
    37.970       37.995       38.018       38.039       38.057       38.074    
    38.090       38.106       38.122       38.139       38.159       38.181    
    38.207       38.237       38.271       38.309       38.350       38.394    
    38.441       38.489       38.538       38.587       38.634       38.680    
    38.724       38.765       38.803       38.838       38.871       38.902    
    38.930       38.957       38.982       39.006       39.029       39.052    
    39.073       39.095       39.115       39.135       39.154       39.173    
    39.191       39.210       39.228       39.248       39.268       39.291    
    39.315       39.342       39.371       39.403       39.438       39.475    
    39.513       39.553       39.593       39.633       39.671       39.706    
    39.738       39.766       39.790       39.808       39.821       39.829    
    39.832       39.831       39.826       39.819       39.809       39.799    
    39.789       39.780       39.772       39.765       39.761       39.759    
    39.760       39.764       39.770       39.778       39.787       39.799    
    39.811       39.824       39.836       39.848       39.859       39.868    
    39.875       39.880       39.882       39.881       39.878       39.873    
    39.865       39.856       39.846       39.836       39.826       39.817    
    39.810       39.805       39.803       39.804       39.807       39.813    
    39.821       39.831       39.841       39.851       39.859       39.865    
    39.868       39.866       39.861       39.851       39.836       39.817    
    39.796       39.772       39.746       39.721       39.697       39.676    
    39.657       39.642       39.632       39.626       39.624       39.626    
    39.631       39.639       39.647       39.657       39.665       39.673    
    39.678       39.681       39.681       39.678       39.672       39.665    
    39.656       39.647       39.637       39.628       39.620       39.613    
    39.607       39.603       39.601       39.599       39.598       39.597    
    39.596       39.595       39.593       39.590       39.587       39.582    
    39.578       39.574       39.571       39.570       39.571       39.574    
    39.579       39.588       39.600       39.614       39.631       39.650    
    39.670       39.691       39.712       39.732       39.750       39.767    
    39.782       39.794       39.804       39.812       39.818       39.822    
    39.826       39.829       39.832       39.837       39.842       39.849    
    39.857       39.867       39.879       39.893       39.908       39.924    
    39.941       39.958       39.976       39.994       40.012       40.030    
    40.047       40.064       40.080       40.096       40.111       40.125    
    40.139       40.153       40.167       40.181       40.195       40.209    
    40.224       40.241       40.257       40.276       40.295       40.316    
    40.338       40.362       40.386       40.412       40.438       40.465    
    40.492       40.518       40.544       40.568       40.591       40.613    
    40.633       40.651       40.667       40.682       40.697       40.710    
    40.724       40.737       40.752       40.768       40.785       40.804    
    40.824       40.846       40.870       40.896       40.923       40.951    
    40.979       41.008       41.037       41.066       41.094       41.122    
    41.148       41.174       41.199       41.222       41.245       41.266    
    41.286       41.306       41.324       41.341       41.357       41.372    
    41.386       41.400       41.412       41.424       41.436       41.448    
    41.460       41.473       41.486       41.501       41.516       41.534    
    41.552       41.572       41.593       41.616       41.638       41.661    
    41.683       41.705       41.725       41.745       41.762       41.779    
    41.793       41.806       41.819       41.830       41.840       41.851    
    41.862       41.874       41.886       41.900       41.914       41.930    
    41.946       41.963       41.979       41.996       42.012       42.026    
    42.040       42.052       42.062       42.071       42.079       42.086    
    42.091       42.097       42.102       42.107       42.114       42.120    
    42.128       42.137       42.146       42.157       42.167       42.178    
    42.187       42.197       42.206       42.213       42.219       42.225    
    42.229       42.232       42.235       42.237       42.240       42.242    
    42.246       42.250       42.255       42.261       42.267       42.274    
    42.282       42.289       42.296       42.303       42.308       42.312    
    42.314       42.315       42.315       42.313       42.309       42.305    
    42.301       42.296       42.292       42.289       42.287       42.286    
    42.286       42.288       42.292       42.298       42.304       42.312    
    42.321       42.331       42.340       42.350       42.359       42.368    
    42.375       42.382       42.387       42.391       42.394       42.396    
    42.396       42.396       42.395       42.394       42.392       42.390    
    42.389       42.388       42.388       42.389       42.390       42.393    
    42.397       42.403       42.409       42.416       42.423       42.431    
    42.439       42.447       42.455       42.461       42.468       42.473    
    42.478       42.482       42.485       42.488       42.490       42.493    
    42.496       42.499       42.504       42.509       42.515       42.522    
    42.531       42.540       42.550       42.561       42.572       42.584    
    42.595       42.606       42.616       42.626       42.635       42.644    
    42.652       42.660       42.667       42.675       42.683       42.692    
    42.701       42.712       42.723       42.734       42.747       42.760    
    42.773       42.787       42.801       42.816       42.830       42.844    
    42.857       42.871       42.885       42.898       42.912       42.926    
    42.941       42.957       42.973       42.989       43.007       43.025    
    43.043       43.062       43.081       43.100       43.118       43.136    
    43.153       43.169       43.184       43.199       43.213       43.226    
    43.239       43.253       43.266       43.280       43.294       43.309    
    43.325       43.342       43.359       43.378       43.397       43.417    
    43.436       43.457       43.477       43.497       43.517       43.536    
    43.556       43.575       43.594       43.612       43.631       43.650    
    43.668       43.687       43.705       43.724       43.742       43.761    
    43.779       43.797       43.814       43.832       43.849       43.865    
    43.882       43.898       43.914       43.931       43.947       43.963    
    43.980       43.997       44.015       44.033       44.051       44.070    
    44.088       44.107       44.125       44.143       44.161       44.178    
    44.194       44.209       44.224       44.238       44.251       44.264    
    44.277       44.289       44.302       44.314       44.327       44.340    
    44.353       44.366       44.380       44.394       44.408       44.423    
    44.437       44.451       44.464       44.477       44.489       44.501    
    44.512       44.523       44.533       44.542       44.550       44.558    
    44.566       44.573       44.580       44.587       44.594       44.601    
    44.608       44.615       44.623       44.631       44.639       44.648    
    44.657       44.667       44.677       44.687       44.697       44.707    
    44.717       44.727       44.736       44.745       44.753       44.760    
    44.767       44.773       44.778       44.782       44.786       44.790    
    44.794       44.797       44.801       44.805       44.810       44.815    
    44.820       44.826       44.833       44.839       44.846       44.852    
    44.859       44.865       44.871       44.877       44.882       44.886    
    44.891       44.895       44.899       44.902       44.906       44.910    
    44.915       44.920       44.926       44.932       44.938       44.945    
    44.951       44.958       44.965       44.972       44.978       44.983    
    44.989       44.993       44.998       45.002       200.00                 
