    135.13       135.07       135.01       134.95       134.90       134.83    
    134.77       134.71       134.66       134.60       134.54       134.48    
    134.43       134.38       134.31       134.26       134.21       134.16    
    134.10       134.05       134.01       133.95       133.90       133.85    
    133.81       133.76       133.71       133.66       133.62       133.58    
    133.53       133.49       133.46       133.42       133.37       133.33    
    133.31       133.27       133.23       133.19       133.17       133.14    
    133.10       133.07       133.05       133.02       132.99       132.96    
    132.95       132.92       132.89       132.86       132.85       132.84    
    132.80       132.78       132.78       132.76       132.73       132.71    
    132.71       132.70       132.67       132.65       132.65       132.65    
    132.62       132.60       132.60       132.60       132.58       132.55    
    132.56       132.56       132.53       132.51       132.51       132.52    
    132.49       132.46       132.46       132.47       132.44       132.41    
    132.41       132.41       132.38       132.35       132.34       132.34    
    132.31       132.27       132.26       132.26       132.22       132.17    
    132.15       132.15       132.11       132.05       132.03       132.02    
    131.98       131.91       131.87       131.87       131.82       131.74    
    131.70       131.69       131.64       131.55       131.50       131.48    
    131.43       131.33       131.27       131.25       131.19       131.09    
    131.02       131.00       130.94       130.83       130.75       130.73    
    130.67       130.56       130.47       130.45       130.40       130.28    
    130.19       130.16       130.11       129.99       129.89       129.87    
    129.82       129.71       129.60       129.57       129.54       129.42    
    129.32       129.29       129.26       129.15       129.04       129.01    
    128.99       128.88       128.77       128.75       128.73       128.63    
    128.52       128.50       128.49       128.40       128.28       128.26    
    128.27       128.18       128.07       128.05       128.07       127.99    
    127.87       127.86       127.89       127.82       127.70       127.70    
    127.74       127.68       127.56       127.55       127.61       127.56    
    127.44       127.44       127.51       127.47       127.35       127.35    
    127.43       127.40       127.28       127.28       127.39       127.37    
    127.24       127.24       127.36       127.36       127.22       127.22    
    127.36       127.37       127.23       127.23       127.38       127.41    
    127.27       127.25       127.43       127.47       127.32       127.29    
    127.48       127.55       127.39       127.35       127.55       127.65    
    127.47       127.41       127.62       127.74       127.56       127.47    
    127.69       127.84       127.64       127.51       127.73       127.91    
    127.70       127.53       127.74       127.95       127.74       127.51    
    127.71       127.95       127.72       127.44       127.61       127.88    
    127.65       127.31       127.44       127.73       127.52       127.11    
    127.18       127.50       127.30       126.84       126.85       127.18    
    127.01       126.49       126.45       126.78       126.64       126.08    
    125.97       126.30       126.20       125.61       125.44       125.77    
    125.71       125.10       124.87       125.19       125.17       124.56    
    124.28       124.60       124.62       123.99       123.68       123.98    
    124.05       123.43       123.07       123.37       123.48       122.87    
    122.48       122.77       122.91       122.31       121.90       122.18    
    122.36       121.77       121.33       121.62       121.85       121.26    
    120.79       121.08       121.35       120.77       120.29       120.59    
    120.88       120.31       119.82       120.14       120.47       119.89    
    119.39       119.74       120.12       119.53       119.00       119.37    
    119.80       119.21       118.68       119.08       119.53       118.92    
    118.40       118.88       119.36       118.69       118.18       118.74    
    119.28       118.56       118.06       118.74       119.32       118.54    
    118.12       118.97       119.53       118.64       118.40       119.53    
    119.98       118.91       118.94       120.44       120.54       119.27    
    119.71       121.37       120.54       119.29       120.21       121.06    
    119.11       118.26       119.23       118.57       116.53       116.18    
    116.68       115.28       113.74       113.73       113.79       112.31    
    111.25       111.40       111.18       109.91       109.33       109.63    
    109.27       108.35       108.40       109.13       108.97       108.74    
    109.93       111.77       111.98       111.13       110.20       108.97    
    105.18       108.18       140.26       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00                                           
