    52.957       52.979       53.006       53.038       53.073       53.105    
    53.137       53.172       53.211       53.252       53.290       53.327    
    53.367       53.409       53.451       53.489       53.528       53.567    
    53.608       53.646       53.682       53.716       53.750       53.785    
    53.815       53.843       53.869       53.894       53.918       53.937    
    53.954       53.969       53.982       53.993       54.001       54.005    
    54.007       54.008       53.767       53.401       53.251       53.156    
    53.048       52.904       52.732       52.544       52.364       52.219    
    52.128       52.105       52.170       52.324       52.591       52.964    
    53.463       54.078       54.823       55.701       56.703       57.816    
    58.956       59.987       60.912       61.057       60.589       59.721    
    58.729       57.772       56.926       56.222       55.654       55.210    
    54.883       54.656       54.516       54.449       54.433       54.454    
    54.507       54.581       54.665       54.751       54.841       54.942    
    55.061       55.203       55.371       55.571       55.813       56.107    
    56.446       56.822       57.226       57.650       58.084       58.500    
    58.860       59.146       59.354       59.483       59.529       59.510    
    59.451       59.387       59.342       59.322       59.335       59.395    
    59.513       59.695       59.936       60.228       60.575       60.986    
    61.468       62.013       62.617       63.288       64.048       64.919    
    65.914       67.034       68.334       69.897       71.822       74.256    
    77.511       82.243       86.697       82.897       78.473       75.483    
    73.403       71.858       70.656       69.722       69.010       68.470    
    68.055       67.731       67.484       67.309       67.184       67.072    
    66.953       66.823       66.679       66.503       66.281       66.009    
    65.710       65.392       65.049       64.682       64.310       63.946    
    63.594       63.248       62.911       62.594       62.305       62.040    
    61.793       61.566       61.366       61.197       61.054       60.929    
    60.820       60.735       60.677       60.635       60.599       60.570    
    60.553       60.549       60.545       60.532       60.512       60.493    
    60.474       60.446       60.401       60.344       60.289       60.235    
    60.173       60.099       60.022       59.954       59.894       59.836    
    59.773       59.714       59.671       59.645       59.624       59.603    
    59.591       59.599       59.624       59.657       59.691       59.732    
    59.791       59.869       59.951       60.031       60.114       60.212    
    60.322       60.434       60.536       60.636       60.743       60.859    
    60.971       61.068       61.156       61.247       61.343       61.433    
    61.505       61.564       61.624       61.689       61.748                 
