    82.776       79.591       77.582       78.879       81.942       79.909    
    77.983       79.437       83.512       81.532       78.655       78.794    
    80.491       79.558       77.702       78.097       80.350       79.526    
    77.109       76.969       78.566       78.339       76.596       76.488    
    77.887       78.068       76.795       76.746       77.877       77.598    
    76.141       75.954       77.048       77.174       75.942       75.638    
    76.450       76.518       75.501       75.278       76.039       76.173    
    75.364       75.241       75.960       76.049       75.332       75.313    
    76.121       76.311       75.644       75.596       76.354       76.627    
    76.124       76.148       76.872       77.092       76.621       76.716    
    77.519       77.792       77.306       77.362       78.167       78.533    
    78.122       78.173       78.949       79.324       78.951       79.029    
    79.841       80.258       79.868       79.907       80.735       81.246    
    80.881       80.862       81.653       82.220       81.888       81.823    
    82.582       83.191       82.856       82.701       83.399       84.070    
    83.755       83.475       84.042       84.727       84.463       84.079    
    84.489       85.131       84.906       84.435       84.688       85.273    
    85.097       84.561       84.658       85.164       85.057       84.512    
    84.484       84.896       84.839       84.329       84.227       84.562    
    84.539       84.071       83.928       84.209       84.220       83.803    
    83.634       83.868       83.910       83.553       83.378       83.574    
    83.633       83.332       83.166       83.339       83.412       83.155    
    83.002       83.159       83.248       83.034       82.892       83.037    
    83.140       82.967       82.840       82.975       83.087       82.949    
    82.841       82.971       83.092       82.983       82.891       83.020    
    83.151       83.069       82.991       83.118       83.259       83.204    
    83.140       83.266       83.414       83.383       83.334       83.461    
    83.616       83.604       83.569       83.697       83.861       83.868    
    83.844       83.973       84.144       84.171       84.158       84.287    
    84.464       84.507       84.505       84.635       84.817       84.874    
    84.882       85.012       85.200       85.270       85.285       85.414    
    85.606       85.689       85.711       85.836       86.029       86.124    
    86.152       86.273       86.465       86.568       86.599       86.716    
    86.906       87.014       87.046       87.154       87.340       87.453    
    87.485       87.582       87.758       87.873       87.904       87.988    
    88.152       88.264       88.291       88.361       88.511       88.618    
    88.639       88.693       88.826       88.926       88.941       88.977    
    89.090       89.182       89.190       89.210       89.304       89.384    
    89.385       89.390       89.465       89.535       89.530       89.522    
    89.579       89.639       89.630       89.611       89.653       89.704    
    89.693       89.667       89.696       89.739       89.727       89.697    
    89.717       89.755       89.744       89.712       89.725       89.760    
    89.751       89.721       89.730       89.762       89.758       89.731    
    89.738       89.770       89.771       89.748       89.757       89.789    
    89.795       89.778       89.789       89.824       89.837       89.826    
    89.839       89.878       89.897       89.895       89.912       89.954    
    89.980       89.985       90.007       90.054       90.087       90.100    
    90.127       90.179       90.219       90.239       90.273       90.329    
    90.376       90.405       90.444       90.505       90.559       90.595    
    90.640       90.706       90.767       90.810       90.861       90.932    
    90.999       91.049       91.105       91.181       91.254       91.311    
    91.372       91.452       91.531       91.594       91.659       91.743    
    91.826       91.894       91.964       92.050       92.138       92.210    
    92.283       92.372       92.463       92.539       92.615       92.705    
    92.797       92.876       92.953       93.043       93.137       93.217    
    93.294       93.383       93.476       93.557       93.633       93.720    
    93.811       93.890       93.964       94.048       94.136       94.212    
    94.281       94.360       94.443       94.516       94.581       94.653    
    94.731       94.798       94.857       94.922       94.992       95.054    
    95.106       95.163       95.226       95.281       95.326       95.375    
    95.430       95.478       95.516       95.557       95.604       95.645    
    95.676       95.710       95.749       95.784       95.810       95.837    
    95.870       95.899       95.920       95.941       95.969       95.994    
    96.011       96.028       96.052       96.074       96.089       96.103    
    96.124       96.144       96.157       96.171       96.190       96.209    
    96.223       96.236       96.255       96.274       96.289       96.303    
    96.323       96.344       96.362       96.378       96.399       96.423    
    96.443       96.462       96.486       96.512       96.535       96.559    
    96.586       96.616       96.643       96.670       96.701       96.735    
    96.768       96.799       96.833       96.872       96.909       96.945    
    96.984       97.027       97.070       97.109       97.154       97.202    
    97.250       97.295       97.344       97.397       97.447       97.498    
    97.552       97.608       97.665       97.720       97.779       97.840    
    97.900       97.960       98.022       98.088       98.153       98.217    
    98.284       98.351       98.420       98.488       98.557       98.629    
    98.701       98.770       98.844       98.919       98.994       99.064    
    99.139       99.216       99.292       99.367       99.441       99.518    
    99.596       99.671       99.746       99.823       99.900       99.976    
    100.05       100.13       100.20       100.27       100.35       100.42    
    100.49       100.57       100.64       100.71       100.78       100.85    
    100.91       100.98       101.05       101.11       101.17       101.24    
    101.30       101.35       101.41       101.47       101.52       101.58    
    101.63       101.68       101.73       101.78       101.82       101.87    
    101.91       101.95       101.99       102.03       102.07       102.11    
    102.14       102.18       102.21       102.24       102.27       102.30    
    102.33       102.36       102.38       102.41       102.44       102.46    
    102.49       102.51       102.53       102.56       102.58       102.60    
    102.62       102.64       102.66       102.68       102.70       102.73    
    102.75       102.77       102.79       102.81       102.84       102.86    
    102.88       105.89       137.97       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00                                           
