    73.133       72.189       72.399       73.717       73.962       72.883    
    72.319       73.282       74.257       73.645       72.311       72.589    
    73.740       74.263       72.672       72.215       72.807       74.152    
    73.118       72.156       72.006       73.347       73.122       72.223    
    71.416       72.319       72.707       72.288       71.090       71.604    
    72.117       72.257       71.075       71.050       71.452       72.157    
    71.088       70.710       70.831       71.515       70.945       70.441    
    70.371       71.010       70.770       70.126       69.918       70.457    
    70.599       69.895       69.480       69.822       70.374       69.732    
    69.053       69.018       69.850       69.548       68.834       68.330    
    68.944       69.034       68.537       67.660       68.143       68.439    
    68.248       67.149       67.273       67.651       68.015       66.815    
    66.497       66.702       67.452       66.576       65.921       65.702    
    66.508       66.284       65.629       65.109       65.598       65.750    
    65.329       64.739       64.900       65.197       64.959       64.414    
    64.348       64.726       64.548       64.093       63.843       64.248    
    64.243       63.907       63.442       63.721       63.845       63.720    
    63.241       63.423       63.521       63.433       62.992       63.134    
    63.362       63.301       62.752       62.737       63.155       63.288    
    62.717       62.375       62.777       63.193       62.863       62.189    
    62.393       62.895       62.987       62.180       62.179       62.585    
    63.087       62.267       61.994       62.231       63.226       62.521    
    61.990       61.816       62.784       62.704       62.214       61.619    
    62.446       62.749       62.458       61.681       62.105       62.640    
    62.775       61.934       61.970       62.495       62.772       62.127    
    61.871       62.357       62.862       62.496       61.921       62.169    
    62.693       62.743       62.104       62.260       62.668       62.952    
    62.267       62.225       62.574       63.300       62.696       62.466    
    62.598       63.376       63.063       62.731       62.630       63.448    
    63.566       63.257       62.905       63.408       63.725       63.593    
    63.302       63.578       63.952       63.752       63.486       63.628    
    64.197       64.047       63.831       63.883       64.737       64.760    
    64.460       64.105       64.922       65.262       65.099       64.433    
    64.942       65.353       65.378       64.577       64.883       65.594    
    66.156       65.139       64.974       65.644       66.773       66.147    
    65.426       65.493       66.779       67.013       66.136       65.514    
    66.272       67.214       67.082       66.018       65.938       66.616    
    67.265       67.025       66.775       66.979       67.220       67.188    
    67.057       67.493       67.797       67.793       67.363       67.479    
    67.607       67.629       67.202       67.240       67.575       68.252    
    68.086       67.791       67.577       67.989       68.909       69.683    
    69.741       68.666       68.532       69.161       71.110       71.932    
    71.858       71.177       72.136       73.038       73.298       71.809    
    71.477       71.626       72.130       70.482       69.499       69.218    
    70.535       72.146       73.461       73.689       73.647       74.498    
    76.372       80.191       83.298       86.024       86.514       80.383    
    77.770       76.400       76.122       75.816       75.878       76.363    
    76.607       76.232       76.109       77.496       80.692       85.461    
    87.825       84.640       83.716       83.423       83.322       79.140    
    78.150       79.058       84.464       86.439       82.874       79.856    
    79.347       79.306       79.540       79.716       81.694       88.258    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00                              
