    82.777       79.589       77.582       78.881       81.939       79.907    
    77.986       79.436       83.507       81.532       78.658       78.792    
    80.490       79.560       77.702       78.094       80.352       79.528    
    77.107       76.968       78.569       78.339       76.594       76.489    
    77.889       78.066       76.794       76.748       77.877       77.596    
    76.142       75.956       77.046       77.173       75.944       75.638    
    76.448       76.519       75.503       75.277       76.038       76.174    
    75.364       75.239       75.961       76.051       75.331       75.312    
    76.123       76.312       75.642       75.596       76.356       76.626    
    76.123       76.150       76.873       77.089       76.621       76.718    
    77.518       77.790       77.308       77.362       78.164       78.534    
    78.124       78.172       78.947       79.327       78.952       79.026    
    79.842       80.261       79.866       79.904       80.738       81.247    
    80.877       80.862       81.657       82.217       81.885       81.826    
    82.583       83.186       82.856       82.705       83.396       84.067    
    83.759       83.476       84.037       84.729       84.468       84.075    
    84.486       85.137       84.906       84.429       84.691       85.278    
    85.092       84.559       84.664       85.163       85.051       84.516    
    84.488       84.890       84.838       84.335       84.225       84.557    
    84.543       84.074       83.922       84.208       84.226       83.801    
    83.629       83.873       83.913       83.547       83.378       83.580    
    83.631       83.327       83.171       83.341       83.406       83.155    
    83.007       83.157       83.244       83.038       82.895       83.031    
    83.140       82.972       82.838       82.970       83.091       82.952    
    82.835       82.971       83.098       82.981       82.886       83.024    
    83.154       83.064       82.990       83.124       83.257       83.199    
    83.144       83.269       83.408       83.382       83.340       83.459    
    83.610       83.608       83.572       83.692       83.860       83.875    
    83.842       83.968       84.149       84.174       84.152       84.286    
    84.470       84.505       84.500       84.640       84.821       84.867    
    84.881       85.020       85.197       85.264       85.291       85.418    
    85.598       85.689       85.719       85.834       86.022       86.130    
    86.156       86.265       86.465       86.576       86.595       86.709    
    86.913       87.018       87.037       87.155       87.349       87.448    
    87.477       87.591       87.762       87.862       87.905       87.998    
    88.146       88.256       88.301       88.364       88.499       88.621    
    88.650       88.684       88.818       88.939       88.943       88.964    
    89.095       89.194       89.180       89.203       89.317       89.385    
    89.371       89.397       89.477       89.523       89.523       89.537    
    89.579       89.624       89.638       89.623       89.639       89.698    
    89.709       89.665       89.680       89.748       89.739       89.683    
    89.712       89.772       89.741       89.696       89.736       89.771    
    89.736       89.716       89.748       89.759       89.741       89.742    
    89.750       89.753       89.766       89.767       89.752       89.772    
    89.807       89.791       89.771       89.820       89.856       89.822    
    89.821       89.890       89.910       89.877       89.907       89.974    
    89.976       89.966       90.020       90.067       90.069       90.094    
    90.149       90.174       90.200       90.252       90.287       90.309    
    90.371       90.426       90.439       90.484       90.573       90.609    
    90.619       90.701       90.789       90.806       90.839       90.947    
    91.013       91.029       91.099       91.206       91.247       91.290    
    91.387       91.467       91.507       91.589       91.685       91.735    
    91.804       91.911       91.981       92.023       92.136       92.236    
    92.277       92.346       92.486       92.552       92.588       92.701    
    92.828       92.864       92.928       93.068       93.149       93.188    
    93.291       93.420       93.456       93.535       93.657       93.737    
    93.770       93.898       93.996       94.029       94.107       94.247    
    94.293       94.316       94.455       94.550       94.560       94.619    
    94.780       94.797       94.819       94.927       95.043       95.012    
    95.085       95.209       95.232       95.227       95.343       95.426    
    95.379       95.460       95.561       95.572       95.529       95.686    
    95.710       95.673       95.709       95.860       95.799       95.775    
    95.902       95.948       95.868       95.902       96.058       95.968    
    95.960       96.043       96.134       95.982       96.084       96.161    
    96.135       96.049       96.210       96.228       96.115       96.186    
    96.294       96.249       96.142       96.352       96.318       96.266    
    96.248       96.478       96.315       96.319       96.418       96.515    
    96.348       96.426       96.592       96.487       96.464       96.567    
    96.713       96.477       96.657       96.708       96.765       96.567    
    96.872       96.831       96.792       96.789       97.030       96.947    
    96.861       97.101       97.105       97.092       97.020       97.402    
    97.153       97.290       97.276       97.593       97.269       97.523    
    97.590       97.660       97.529       97.752       97.905       97.694    
    97.927       97.945       98.173       97.822       98.363       98.121    
    98.385       98.126       98.678       98.352       98.559       98.599    
    98.793       98.705       98.733       99.135       98.800       99.181    
    98.944       99.562       98.897       99.667       99.229       99.763    
    99.253       99.968       99.618       99.785       99.898       99.983    
    100.11       99.805       100.66       99.856       100.65       99.997    
    101.17       99.881       101.09       100.44       101.12       100.30    
    101.24       101.08       100.68       101.18       101.09       101.69    
    100.34       102.31       100.83       101.99       100.50       102.99    
    100.80       101.85       101.33       102.51       101.19       101.47    
    102.74       101.35       101.97       101.23       104.07       100.48    
    102.87       101.43       104.00       100.36       103.30       102.10    
    102.58       100.98       102.93       103.12       101.23       102.56    
    101.94       104.62       100.08       105.08       100.92       105.00    
    100.23       105.18       101.05       103.88       101.42       103.15    
    102.45       101.92       103.24       102.35       105.56       97.234    
    105.58       108.65       140.73       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00                                           
