    34.029       33.962       33.894       33.826       33.756       33.686    
    33.615       33.543       33.470       33.397       33.323       33.249    
    33.174       33.099       33.025       32.950       32.875       32.801    
    32.728       32.655       32.583       32.512       32.441       32.371    
    32.302       32.234       32.167       32.101       32.036       31.971    
    31.908       31.845       31.784       31.724       31.666       31.608    
    31.552       31.498       31.444       31.392       31.341       31.292    
    31.243       31.196       31.150       31.104       31.060       31.017    
    30.975       30.934       30.894       30.856       30.818       30.782    
    30.747       30.714       30.682       30.651       30.622       30.595    
    30.568       30.543       30.520       30.497       30.476       30.456    
    30.438       30.420       30.404       30.389       30.375       30.362    
    30.350       30.340       30.331       30.323       30.317       30.312    
    30.308       30.305       30.304       30.304       30.305       30.308    
    30.312       30.317       30.323       30.331       30.340       30.350    
    30.362       30.375       30.389       30.405       30.422       30.440    
    30.459       30.480       30.501       30.524       30.548       30.573    
    30.598       30.625       30.652       30.681       30.710       30.741    
    30.772       30.805       30.838       30.873       30.909       30.946    
    30.984       31.022       31.062       31.103       31.145       31.187    
    31.230       31.274       31.319       31.364       31.410       31.456    
    31.503       31.551       31.599       31.648       31.698       31.748    
    31.799       31.850       31.902       31.955       32.008       32.061    
    32.116       32.170       32.226       32.281       32.338       32.395    
    32.452       32.510       32.568       32.628       32.687       32.747    
    32.808       32.869       32.930       32.991       33.053       33.115    
    33.176       33.238       33.300       33.362       33.423       33.485    
    33.547       33.609       33.670       33.732       33.794       33.856    
    33.918       33.980       34.042       34.103       34.165       34.226    
    34.286       34.346       34.405       34.464       34.521       34.578    
    34.633       34.688       34.742       34.794       34.846       34.897    
    34.946       34.994       35.042       35.088       35.132       35.175    
    35.217       35.258       35.296       35.333       35.369       35.403    
    35.434       35.465       35.493       35.519       35.544       35.567    
    35.588       35.607       35.625       35.641       35.655       35.667    
    35.677       35.686       35.693       35.697       35.700       35.701    
    35.700       35.698       35.693       35.687       35.680       35.670    
    35.659       35.647       35.633       35.618       35.602       35.585    
    35.567       35.548       35.528       35.507       35.485       35.462    
    35.438       35.413       35.388       35.362       35.335       35.308    
    35.280       35.251       35.222       35.193       35.163       35.132    
    35.102       35.071       35.040       35.009       34.978       34.947    
    34.916       34.884       34.853       34.822       34.791       34.760    
    34.730       34.699       34.669       34.640       34.611       34.581    
    34.553       34.525       34.497       34.469       34.442       34.415    
    34.388       34.362       34.336       34.311       34.286       34.261    
    34.237       34.213       34.190       34.168       34.146       34.125    
    34.104       34.085       34.066       34.047       34.030       34.013    
    33.996       33.980       33.965       33.950       33.936       33.923    
    33.910       33.898       33.886       33.875       33.865       33.855    
    33.846       33.838       33.831       33.824       33.818       33.812    
    33.807       33.803       30.419       27.030       28.218       37.568    
    38.069       38.027       37.927       38.064       38.181       38.364    
    38.559       38.736       38.941       39.102       39.285       39.433    
    39.588       39.731       39.873       40.020       40.171       40.333    
    40.508       40.695       40.898       41.115       41.346       41.589    
    41.838       42.096       42.353       42.611       42.864       43.110    
    43.348       43.578       43.799       44.015       44.227       44.438    
    44.650       44.867       45.091       45.324       45.568       45.821    
    46.083       46.354       46.628       46.905       47.177       47.440    
    47.689       47.917       48.119       48.290       48.425       48.523    
    48.581       48.599       48.578       48.518       48.424       48.297    
    48.140       47.961       47.761       47.548       47.326       47.101    
    46.879       46.663       46.460       46.273       46.104       45.957    
    45.833       45.734       45.658       45.605       45.574       45.560    
    45.560       45.567       45.577       45.583       45.578       45.554    
    45.507       45.432       45.327       45.193       45.032       44.850    
    44.652       44.445       44.235       44.029       43.832       43.647    
    43.479       43.330       43.201       43.091       43.002       42.932    
    42.878       42.840       42.814       42.798       42.788       42.783    
    42.778       42.773       42.765       42.753       42.738       42.719    
    42.698       42.677       42.656       42.640       42.629       42.627    
    42.634       42.654       42.688       42.737       42.801       42.880    
    42.975       43.084       43.208       43.344       43.491       43.648    
    43.812       43.983       44.159       44.336       44.516       44.695    
    44.873       45.049       45.222       45.393       45.559       45.722    
    45.880       46.033       46.180       46.321       46.453       46.576    
    46.689       46.788       46.873       46.942       46.993       47.024    
    47.034       47.021       46.983       46.920       46.831       46.717    
    46.578       46.414       46.228       46.023       45.799       45.562    
    45.314       45.059       44.801       44.544       44.291       44.046    
    43.810       43.587       43.378       43.185       43.009       42.851    
    42.710       42.587       42.482       42.392       42.318       42.257    
    42.209       42.170       42.141       42.117       42.099       42.084    
    42.071       42.060       42.049       42.040       42.032       42.025    
    42.023       42.025       42.033       42.050       42.077       42.114    
    42.165       42.229       42.308       42.402       42.512       42.637    
    42.776       42.930       43.096       43.273       43.460       43.654    
    43.854       44.057       44.262       44.466       44.669       44.870    
    45.068       45.263       45.457       45.649       45.842       46.038    
    46.237       46.443       46.657       46.880       47.113       47.356    
    47.610       47.875       48.149       48.429       48.714       49.001    
    49.285       49.562       49.827       50.075       50.301       50.500    
    50.668       50.800       50.895       50.950       50.966       50.945    
    50.889       50.801       50.686       50.549       50.394       50.225    
    50.049       49.868       49.687       49.508       49.335       49.169    
    49.011       48.862       48.723       48.593       48.471       48.356    
    48.248       48.144       48.042       47.942       47.842       47.740    
    47.637       47.531       47.422       47.312       47.201       47.090    
    46.981       46.873       46.770       46.671       46.578       46.491    
    46.411       46.337       46.269       46.207       46.148       46.093    
    46.040       45.987       45.934       45.880       45.823       45.764    
    45.703       45.640       45.576       45.513       45.451       45.393    
    45.340       45.294       45.256       45.229       45.212       45.207    
    45.214       45.233       45.264       45.307       45.361       45.424    
    45.495       45.572       45.654       45.738       45.823       45.908    
    45.990       46.069       46.144       46.213       46.279       46.340    
    46.397       46.452       46.506       46.559       46.613       46.670    
    46.730       46.794       46.863       46.936       47.015       47.097    
    47.182       47.270       47.359       47.448       47.535       47.617    
    47.694       47.763       47.823       47.871       47.906       47.927    
    47.933       47.923       47.897       47.856       47.800       47.731    
    47.649       47.558       47.459       47.354       47.246       47.136    
    47.026       46.919       46.815       46.716       46.623       46.537    
    46.457       46.383       46.316       46.254       46.197       46.144    
    46.094       46.045       45.997       45.948       45.899       45.849    
    45.798       45.745       45.693       45.641       45.590       45.542    
    45.498       45.460       45.429       45.406       45.393       45.389    
    45.397       45.416       45.448       45.490       45.545       45.610    
    45.685       45.770       45.863       45.963       46.069       46.178    
    46.291       46.406       46.521       46.637       46.753       46.868    
    46.984       47.100       47.217       47.335       47.457       47.583    
    47.713       47.849       47.991       48.139       48.295       48.458    
    48.627       48.802       48.982       49.166       49.353       49.541    
    49.728       49.913       50.093       50.267       50.434       50.592    
    50.739       50.875       51.000       51.113       51.214       51.303    
    51.381       51.448       51.505       51.553       51.592       51.621    
    51.643       51.657       51.662       51.659       51.646       51.624    
    51.591       51.547       51.491       51.422       51.340       51.244    
    51.135       51.014       50.881       50.738       50.586       50.429    
    50.267       50.103       49.940       49.780       49.624       49.475    
    49.334       49.203       49.082       48.971       48.872       48.783    
    48.704       48.636       48.575       48.522       48.475       48.431    
    48.390       48.350       48.310       48.268       48.224       48.177    
    48.128       48.076       48.023       47.968       47.914       47.861    
    47.812       47.767       47.727       47.695       47.670       47.653    
    47.646       47.647       47.658       47.677       47.705       47.740    
    47.781       47.828       47.879       47.933       47.989       48.046    
    48.102       48.157       48.211       48.263       48.313       48.362    
    48.409       48.456       48.504       48.551       48.601       48.653    
    48.707       48.766       48.827       48.892       48.960       49.031    
    49.105       49.180       49.255       49.330       49.403       49.473    
    49.539       49.599       49.651       49.697       49.733       49.760    
    49.777       49.785       49.783       49.772       49.752       49.725    
    49.691       49.652       49.609       49.563       49.515       49.467    
    49.418       49.371       49.326       49.282       49.242       49.204    
    49.169       49.136       49.105       49.077       49.049       49.023    
    48.997       48.970       48.943       48.916       48.888       48.859    
    48.830       48.800       48.771       48.742       48.715       48.690    
    48.669       48.650       48.636       48.627       48.623       48.624    
    48.630       48.642       48.659       48.680       48.706       48.736    
    48.769       48.804       48.842       48.881       48.922       48.963    
    49.006       49.049       49.094       49.140       49.189       49.241    
    49.296       49.355       49.419       49.489       49.565       49.648    
    49.736       49.830       49.932       50.039       50.151       50.268    
    50.388       50.511       50.634       50.757       50.878       50.997    
    51.111       51.220       51.323       51.420       51.510       51.594    
    51.672       51.745       51.813       51.877       51.938       51.997    
    52.055       52.111       52.168       52.224       52.281       52.338    
    52.395       52.451       52.506       52.558       52.607       52.651    
    52.688       52.719       52.741       52.754       52.756       52.747    
    52.727       52.695       52.652       52.598       52.535       52.463    
    52.384       52.300       52.211       52.120       52.027       51.934    
    51.843       51.753       51.666       51.583       51.502       51.425    
    51.352       51.281       51.213       51.147       51.082       51.017    
    50.953       50.890       50.825       50.760       50.695       50.630    
    50.565       50.500       50.437       50.377       50.319       50.265    
    50.216       50.172       50.133       50.101       50.075       50.056    
    50.043       50.037       50.038       50.044       50.056       50.071    
    50.091       50.114       50.139       50.167       50.196       50.225    
    50.255       50.285       50.315       50.345       50.376       50.407    
    50.440       50.474       50.510       50.549       50.591       50.635    
    50.683       50.734       50.789       50.847       50.907       50.971    
    51.036       51.102       51.170       51.237       51.303       51.368    
    51.430       51.489       51.545       51.596       51.644       51.686    
    51.724       51.758       51.787       51.812       51.833       51.851    
    51.866       51.878       51.888       51.896       51.902       51.906    
    51.909       51.910       51.910       51.907       51.904       51.898    
    51.888       51.876       51.861       51.842       51.820       51.796    
    51.767       51.736       51.703       51.667       51.631       51.593    
    51.556       51.520       51.485       51.454       51.426       51.402    
    51.382       51.368       51.359       51.355       51.356       51.362    
    51.374       51.389       51.408       51.431       51.455       51.481    
    51.507       51.534       51.561       51.587       51.611       51.634    
    51.657       51.678       51.699       51.720       51.742       51.764    
    51.790       51.820       51.848       51.884       51.925       51.970    
    52.020       52.074       52.133       52.197       52.265       52.336    
    52.410       52.485       52.562       52.638       52.714       52.789    
    52.862       52.933       53.001       53.066       53.128       53.187    
    53.244       53.299       53.352       53.403       53.453       53.503    
    53.553       53.603       53.653       53.703       53.752       53.802    
    53.851       53.898       53.943       53.987       54.027       54.062    
    54.094       54.120       54.141       54.155       54.165       54.166    
    54.163       54.153       54.138       54.117       54.092       54.064    
    54.032       53.998       53.963       53.926       53.888       53.851    
    53.813       53.775       53.738       53.702       53.667       53.630    
    53.593       53.556       53.517       53.478       53.438       53.396    
    53.352       53.307       53.260       53.212       53.162       53.112    
    53.062       53.012       52.963       52.915       52.869       52.826    
    52.787       52.748       52.714       52.685       52.658       52.636    
    52.617       52.601       52.588       52.578       52.571       52.566    
    52.563       52.561       52.561       52.563       52.566       52.569    
    52.575       52.582       52.591       52.602       52.616       52.633    
    52.652       52.675       52.702       52.732       52.765       52.804    
    200.00                                                                     
