    148.61       148.93       148.99       148.83       148.78       148.79    
    148.76       148.73       148.69       148.74       148.68       148.68    
    148.64       148.60       148.62       148.44       148.52       148.50    
    148.47       148.48       148.51       148.44       148.43       148.50    
    148.38       148.42       148.38       148.38       148.25       148.52    
    148.12       148.41       148.24       148.23       148.22       148.26    
    148.15       148.15       148.14       148.15       148.11       148.02    
    148.07       148.09       147.98       147.97       148.01       147.96    
    147.92       147.88       147.86       147.75       147.81       147.75    
    147.73       147.76       147.62       147.52       147.62       147.66    
    147.54       147.48       147.44       147.44       147.39       147.28    
    147.30       147.31       147.18       147.12       147.09       147.05    
    147.00       146.99       146.87       146.86       146.73       146.69    
    146.75       146.62       146.59       146.51       146.44       146.45    
    146.39       146.29       146.23       146.23       146.16       146.03    
    145.99       145.99       145.92       145.82       145.77       145.77    
    145.70       145.58       145.53       145.55       145.47       145.35    
    145.30       145.32       145.25       145.14       145.09       145.10    
    145.06       144.93       144.88       144.90       144.85       144.72    
    144.67       144.70       144.65       144.54       144.49       144.52    
    144.51       144.42       144.30       144.36       144.33       144.23    
    144.15       144.19       144.20       144.08       143.99       144.05    
    144.06       143.94       143.86       143.92       143.95       143.83    
    143.75       143.81       143.84       143.73       143.63       143.70    
    143.78       143.65       143.54       143.61       143.69       143.57    
    143.45       143.53       143.61       143.51       143.38       143.46    
    143.56       143.46       143.31       143.38       143.51       143.41    
    143.26       143.32       143.46       143.38       143.19       143.24    
    143.41       143.32       143.13       143.18       143.36       143.29    
    143.07       143.10       143.29       143.23       143.00       143.01    
    143.21       143.16       142.91       142.90       143.11       143.09    
    142.81       142.78       143.01       143.00       142.70       142.65    
    142.88       142.89       142.57       142.47       142.71       142.75    
    142.42       142.28       142.52       142.58       142.24       142.07    
    142.31       142.42       142.05       141.84       142.09       142.22    
    141.86       141.60       141.83       142.00       141.63       141.34    
    141.57       141.77       141.40       141.06       141.28       141.53    
    141.17       140.80       141.01       141.28       140.93       140.52    
    140.71       141.02       140.69       140.24       140.41       140.76    
    140.45       139.97       140.13       140.53       140.23       139.70    
    139.84       140.29       140.02       139.46       139.57       140.05    
    139.82       139.22       139.30       139.83       139.63       139.00    
    139.06       139.63       139.47       138.79       138.82       139.44    
    139.33       138.61       138.61       139.27       139.21       138.45    
    138.41       139.11       139.11       138.30       138.22       138.98    
    139.04       138.18       138.04       138.86       139.00       138.09    
    137.89       138.74       138.98       138.02       137.76       138.65    
    138.98       137.97       137.64       138.58       139.02       137.93    
    137.51       138.50       139.08       137.93       137.40       138.41    
    139.15       137.96       137.32       138.33       139.23       137.98    
    137.23       138.26       139.33       138.02       137.12       138.14    
    139.45       138.10       137.01       137.99       139.53       138.20    
    136.92       137.83       139.58       138.27       136.81       137.65    
    139.62       138.35       136.66       137.39       139.62       138.45    
    136.50       137.08       139.50       138.55       136.35       136.75    
    139.31       138.60       136.17       136.40       139.07       138.62    
    135.93       135.97       138.73       138.67       135.69       135.49    
    138.26       138.68       135.48       135.03       137.75       138.61    
    135.22       134.57       137.24       138.50       134.91       134.04    
    136.66       138.43       134.62       133.50       136.00       138.32    
    134.39       133.02       135.37       138.11       134.13       132.56    
    134.80       137.90       133.81       132.04       134.19       137.77    
    133.54       131.52       133.52       137.59       133.36       131.08    
    132.93       137.31       133.17       130.69       132.43       137.11    
    132.90       130.23       131.89       136.99       132.70       129.76    
    131.27       136.77       132.64       129.40       130.75       136.47    
    132.58       129.11       130.35       136.30       132.40       128.73    
    129.88       136.16       132.27       128.31       129.31       135.76    
    132.35       128.03       128.84       135.29       132.46       127.86    
    128.54       135.03       132.37       127.56       128.13       134.61    
    132.21       127.17       127.55       133.70       132.29       126.95    
    127.11       132.87       132.50       126.92       126.89       132.36    
    132.35       126.70       126.50       131.48       131.79       126.28    
    125.85       130.09       131.33       126.09       125.39       129.03    
    131.18       126.21       125.24       128.39       130.74       126.10    
    124.83       127.30       129.48       125.56       124.02       125.74    
    128.13       125.32       123.49       124.68       127.46       125.64    
    123.42       124.10       126.96       125.67       122.89       122.97    
    125.52       124.87       121.78       121.37       123.81       124.47    
    121.19       120.40       123.03       125.14       121.16       119.95    
    122.81       125.39       120.27       118.75       121.55       124.05    
    118.72       117.12       119.88       123.57       118.07       116.36    
    119.49       124.73       117.81       116.10       119.95       123.81    
    116.24       114.91       119.03       121.41       114.79       113.84    
    118.31       120.78       114.30       113.73       118.93       119.21    
    113.40       113.34       118.81       118.31       113.55       114.56    
    121.18       115.46       111.84       112.74       115.55       113.50    
    111.92       113.10       114.48       113.82       113.73       114.45    
    115.29       114.60       114.17       122.27       111.18       103.57    
    99.188       102.19       134.27       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00                                           
