    65.214       64.985       65.047       65.233       65.491       65.253    
    65.191       65.319       65.750       65.739       65.597       65.451    
    65.912       66.197       66.239       65.912       66.178       66.633    
    67.143       66.694       66.599       66.866       67.816       67.977    
    67.783       67.435       68.190       68.837       69.197       68.850    
    69.237       69.923       70.827       70.630       70.768       71.284    
    72.544       73.008       73.283       73.610       75.066       76.371    
    77.221       77.044       77.292       77.936       79.119       79.935    
    79.299       77.851       76.150       75.584       75.640       76.119    
    74.716       73.086       72.047       72.034       71.896       71.073    
    69.895       69.436       69.352       69.106       68.214       67.552    
    67.271       67.261       66.927       66.572       66.226       65.904    
    65.391       65.152       65.168       65.306       64.823       64.269    
    63.942       64.190       64.160       63.835       63.497       63.599    
    63.742       63.630       63.314       63.200       63.246       63.217    
    63.262       63.400       63.678       63.253       62.866       62.650    
    63.116       63.288       63.142       62.654       62.623       62.664    
    62.721       62.646       62.744       62.783       62.635       62.510    
    62.717       63.131       63.248       63.214       63.374       63.956    
    64.089       63.788       63.376       63.520       63.767       63.726    
    63.241       63.140       62.989       62.704       62.080       62.150    
    62.473       62.947       62.473       62.271       62.291       62.579    
    62.136       61.817       61.818       62.387       62.234       61.713    
    61.309       61.477       61.328       60.700       60.124       60.166    
    60.354       59.999       59.558       59.565       60.097       59.975    
    59.526       59.239       59.753       60.023       59.794       59.180    
    59.356       59.635       59.687       59.044       58.750       58.535    
    58.310       57.660       57.525       57.644       57.886       57.598    
    57.572       57.896       58.486       58.134       57.551       57.226    
    57.425       57.612       57.669       57.261       59.078       65.642    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00       200.00       200.00    
    200.00       200.00       200.00       200.00                              
