    44.647       44.416       44.320       44.837       44.524       44.553    
    44.815       44.772       44.688       44.736       45.039       44.582    
    44.677       45.001       44.435       44.665       44.815       44.469    
    44.572       44.629       44.575       44.231       44.447       44.399    
    43.781       44.253       44.062       43.656       43.958       43.776    
    43.566       43.467       43.587       43.296       42.988       43.387    
    42.855       42.648       43.044       42.512       42.423       42.507    
    42.389       42.120       42.082       42.329       41.674       41.761    
    41.951       41.286       41.503       41.550       41.231       41.221    
    41.302       41.265       40.789       41.134       41.030       40.409    
    40.953       40.738       40.412       40.693       40.624       40.451    
    40.275       40.656       40.293       40.014       40.674       40.037    
    39.926       40.367       39.940       39.865       39.957       40.116    
    39.680       39.746       40.204       39.378       39.629       39.883    
    39.217       39.468       39.546       39.377       39.141       39.387    
    39.437       38.751       39.367       39.258       38.661       39.199    
    38.985       38.702       38.741       38.889       38.678       38.369    
    39.011       38.547       38.299       39.000       38.358       38.253    
    38.485       38.322       38.102       38.114       38.562       37.922    
    38.064       38.544       37.791       38.054       38.229       37.807    
    37.862       37.978       38.016       37.582       37.995       38.102    
    37.422       38.115       38.036       37.651       38.019       37.982    
    37.834       37.682       38.116       37.920       37.647       38.417    
    37.984       37.870       38.481       38.103       38.065       38.221    
    38.399       38.100       38.170       38.801       38.124       38.380    
    38.852       38.305       38.597       38.808       38.716       38.590    
    38.841       39.033       38.476       39.045       39.166       38.632    
    39.233       39.242       39.063       39.183       39.414       39.333    
    39.007       39.658       39.385       39.106       39.787       39.426    
    39.346       39.631       39.657       39.500       39.481       39.963    
    39.438       39.456       39.955       39.354       39.463       39.673    
    39.494       39.434       39.562       39.763       39.294       39.530    
    39.666       39.070       39.403       39.409       39.133       39.222    
    39.326       39.286       38.978       39.329       39.185       38.789    
    39.219       38.987       38.796       39.029       38.906       38.779    
    38.715       38.937       38.677       38.575       38.965       38.511    
    38.506       38.717       38.416       38.415       38.467       38.479    
    38.293       38.358       38.474       38.082       38.262       38.318    
    37.974       38.255       38.220       38.036       38.063       38.078    
    38.028       37.898       38.076       37.999       37.869       38.078    
    37.912       37.846       38.000       37.823       37.823       37.896    
    37.885       37.846       37.827       37.840       37.820       37.845    
    37.867       37.809       37.843       37.855       37.827       37.852    
    37.904       37.929       37.838       37.956       37.978       37.873    
    38.044       38.015       37.973       38.155       38.117       38.125    
    38.207       38.201       38.264       38.331       38.326       38.416    
    38.478       38.501       38.558       38.621       38.702       38.817    
    38.795       38.849       38.987       39.100       39.320       39.595    
    39.776       39.201       38.875       38.697       38.790       39.188    
    39.738       40.234       40.465       40.357       40.024       39.868    
    40.110       40.654       41.025       41.030       41.016       41.395    
    42.044       42.457       42.428       42.310       42.485       42.777    
    42.844       42.646       42.620       42.917       43.318       43.598    
    43.813       44.103       44.322       44.185       43.620       42.993    
    42.534       42.237       41.964       41.690       41.394       41.060    
    40.729       40.565       40.639       40.809       40.792       40.570    
    40.329       40.247       40.256       40.271       40.267       40.271    
    40.288       40.296       40.327       40.405       40.512       40.652    
    40.846       41.080       41.241       41.273       41.364       41.663    
    42.132       42.455       42.536       42.641       42.999       43.533    
    43.932       44.120       44.320       44.696       45.192       45.656    
    45.994       46.284       46.561       46.916       47.374       47.882    
    48.279       48.494       48.681       49.024       49.506       49.983    
    50.280       50.511       50.744       51.024       51.313       51.550    
    51.771       51.977       52.285       52.677       52.891       52.832    
    52.774       53.123       53.834       54.163       53.925       53.712    
    54.152       54.875       55.025       54.744       54.839       55.597    
    56.111       55.861       55.712       56.311       57.176       57.151    
    56.800       57.177       58.024       58.053       57.511       57.677    
    58.468       58.382       57.383       57.157       57.707       57.644    
    56.528       55.760       55.974       56.070       55.317       54.396    
    54.088       54.158       53.788       53.147       52.709       52.545    
    52.300       51.838       51.500       51.361       51.188       50.841    
    50.485       50.307       50.213       50.023       49.773       49.557    
    49.424       49.312       49.166       49.011       48.835       48.715    
    48.656       48.595       48.454       48.256       48.165       48.194    
    48.180       48.012       47.812       47.783       47.869       47.818    
    47.618       47.467       47.524       47.599       47.465       47.267    
    47.204       47.303       47.280       47.090       46.957       46.982    
    47.034       46.898       46.719       46.670       46.709       46.651    
    46.463       46.356       46.373       46.361       46.204       46.029    
    45.992       46.017       45.921       45.740       45.636       45.639    
    45.601       45.438       45.314       45.293       45.276       45.143    
    44.985       44.959       44.973       44.886       44.709       44.624    
    44.669       44.642       44.489       44.343       44.355       44.407    
    44.306       44.137       44.074       44.145       44.137       43.979    
    43.861       43.895       43.957       43.862       43.705       43.678    
    43.759       43.748       43.607       43.513       43.567       43.625    
    43.540       43.417       43.398       43.476                              
