    39.435       39.415       39.382       39.350       39.320       39.290    
    39.253       39.217       39.189       39.145       39.109       39.078    
    39.034       38.997       38.960       38.921       38.879       38.843    
    38.808       38.763       38.730       38.695       38.651       38.618    
    38.583       38.545       38.508       38.478       38.444       38.404    
    38.378       38.344       38.308       38.283       38.251       38.219    
    38.192       38.166       38.138       38.110       38.091       38.063    
    38.039       38.024       37.997       37.977       37.960       37.942    
    37.924       37.909       37.899       37.881       37.872       37.866    
    37.850       37.847       37.843       37.837       37.834       37.835    
    37.836       37.834       37.844       37.851       37.852       37.869    
    37.880       37.891       37.908       37.928       37.946       37.963    
    37.994       38.018       38.043       38.081       38.109       38.143    
    38.184       38.223       38.264       38.308       38.361       38.405    
    38.458       38.518       38.568       38.630       38.695       38.758    
    38.824       38.896       38.970       39.040       39.271       39.583    
    39.776       39.201       38.875       38.697       38.790       39.188    
    39.738       40.234       40.465       40.357       40.024       39.868    
    40.110       40.654       41.025       41.030       41.016       41.395    
    42.044       42.457       42.428       42.310       42.485       42.777    
    42.844       42.646       42.620       42.917       43.318       43.598    
    43.813       44.103       44.322       44.185       43.620       42.993    
    42.534       42.237       41.964       41.690       41.394       41.060    
    40.729       40.565       40.639       40.809       40.792       40.570    
    40.329       40.247       40.256       40.271       40.267       40.271    
    40.288       40.296       40.327       40.405       40.512       40.652    
    40.846       41.080       41.241       41.273       41.364       41.663    
    42.132       42.455       42.536       42.641       42.999       43.533    
    43.932       44.120       44.320       44.696       45.192       45.656    
    45.994       46.284       46.561       46.916       47.374       47.882    
    48.279       48.494       48.681       49.024       49.506       49.983    
    50.280       50.511       50.744       51.024       51.313       51.550    
    51.771       51.977       52.285       52.677       52.891       52.832    
    52.774       53.123       53.834       54.163       53.925       53.712    
    54.152       54.875       55.025       54.744       54.839       55.597    
    56.111       55.861       55.712       56.311       57.176       57.151    
    56.800       57.177       58.024       58.053       57.511       57.677    
    58.468       58.382       57.383       57.157       57.707       57.644    
    56.528       55.760       55.974       56.070       55.317       54.396    
    54.088       54.158       53.788       53.147       52.709       52.545    
    52.300       51.838       51.500       51.361       51.188       50.841    
    50.485       50.307       50.213       50.023       49.773       49.557    
    49.424       49.312       49.166       49.011       48.835       48.715    
    48.656       48.595       48.454       48.256       48.165       48.194    
    48.180       48.012       47.812       47.783       47.869       47.818    
    47.618       47.467       47.524       47.599       47.465       47.267    
    47.204       47.303       47.280       47.090       46.957       46.982    
    47.034       46.898       46.719       46.670       46.709       46.651    
    46.463       46.356       46.373       46.361       46.204       46.029    
    45.992       46.017       45.921       45.740       45.636       45.639    
    45.601       45.438       45.314       45.293       45.276       45.143    
    44.985       44.959       44.973       44.886       44.709       44.624    
    44.669       44.642       44.489       44.343       44.355       44.407    
    44.306       44.137       44.074       44.145       44.137       43.979    
    43.861       43.895       43.957       43.862       43.705       43.678    
    43.759       43.748       43.607       43.513       43.567       43.625    
    43.540       43.417       43.398       43.476                              
